"104年02月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/02/02","13,125,517","285,687,955","21.90","22.00","21.60","21.60","-0.30","5,929",
"104/02/03","8,812,161","191,235,382","21.60","21.90","21.55","21.70","+0.10","4,204",
"104/02/04","9,486,423","206,947,087","21.75","22.10","21.60","21.95","+0.25","4,335",
"104/02/05","6,047,532","131,244,487","21.70","21.80","21.60","21.70","-0.25","2,810",
"104/02/06","5,356,642","115,999,319","21.65","21.80","21.60","21.65","-0.05","2,874",
"104/02/09","6,554,461","139,827,059","21.65","21.70","21.25","21.30","-0.35","2,876",
"104/02/10","5,339,784","113,213,472","21.30","21.45","21.10","21.15","-0.15","2,292",
"104/02/11","6,316,158","134,120,293","21.20","21.40","21.05","21.25","+0.10","2,588",
"104/02/12","7,464,867","156,636,557","21.20","21.30","20.85","21.00","-0.25","2,960",
"104/02/13","6,614,619","139,846,615","21.00","21.30","20.95","21.20","+0.20","2,516",
"104/02/24","13,204,821","283,916,374","21.50","21.90","21.15","21.35","+0.15","4,709",
"104/02/25","10,029,723","212,780,113","21.40","21.50","21.10","21.20","-0.15","4,340",
"104/02/26","6,304,494","133,601,086","21.20","21.35","21.10","21.15","-0.05","2,989",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

