"97年04月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","2,635,660","163,059,989","63.00","63.00","61.20","61.40","-0.80","1,370",
" 97/04/02","3,697,306","225,398,666","61.90","61.90","60.70","60.80","-0.60","1,798",
" 97/04/03","4,530,851","271,987,138","60.50","60.50","59.80","60.10","-0.70","2,224",
" 97/04/07","3,095,264","189,063,154","60.90","61.50","60.50","61.50","+1.40","1,587",
" 97/04/08","2,722,106","167,577,017","61.90","62.00","61.00","61.00","-0.50","1,515",
" 97/04/09","3,982,710","246,601,946","61.00","62.50","61.00","61.50","+0.50","2,205",
" 97/04/10","2,313,957","142,614,344","61.60","62.10","61.10","61.60","+0.10","1,261",
" 97/04/11","5,105,628","317,391,018","61.70","62.40","61.70","62.30","+0.70","2,268",
" 97/04/14","4,770,925","299,103,818","62.50","63.50","62.00","62.30"," 0.00","2,305",
" 97/04/15","6,938,789","440,113,381","63.00","64.40","62.60","62.60","+0.30","3,092",
" 97/04/16","3,442,977","216,614,959","63.90","63.90","62.50","62.50","-0.10","1,516",
" 97/04/17","3,151,640","197,528,805","63.00","63.20","62.20","62.20","-0.30","1,411",
" 97/04/18","2,788,727","173,489,836","62.80","62.90","61.60","62.10","-0.10","1,250",
" 97/04/21","3,584,912","225,264,586","63.00","63.50","62.50","62.60","+0.50","1,557",
" 97/04/22","3,889,777","245,709,891","63.00","63.80","62.70","62.80","+0.20","1,663",
" 97/04/23","3,305,447","208,915,961","63.50","63.70","62.90","63.00","+0.20","1,359",
" 97/04/24","7,551,841","485,175,835","63.60","65.00","63.60","63.90","+0.90","2,999",
" 97/04/25","6,944,052","448,017,004","64.90","65.40","63.70","63.70","-0.20","2,968",
" 97/04/28","6,788,700","424,362,747","63.70","64.10","61.70","62.10","-1.60","2,810",
" 97/04/29","3,555,453","218,681,758","62.10","62.50","61.00","61.00","-1.10","1,590",
" 97/04/30","4,675,946","288,535,574","61.00","62.50","61.00","61.50","+0.50","1,817",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

