"9209る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/09/01","1,163,917","37,638,235","32.20","32.80","31.80","32.20","+0.20","487",
" 92/09/02","775,279","24,908,489","32.20","32.50","31.80","32.00","-0.20","324",
" 92/09/03","6,231,841","205,512,213","32.00","33.60","31.80","32.70","+0.70","1,772",
" 92/09/04","1,162,225","37,843,846","33.00","33.00","32.00","32.00","-0.70","390",
" 92/09/05","977,378","31,034,534","32.00","32.30","31.40","31.40","-0.60","380",
" 92/09/08","1,052,581","33,026,265","31.40","31.80","31.10","31.20","-0.20","448",
" 92/09/09","2,959,367","91,078,222","31.40","31.70","30.00","30.20","-1.00","776",
" 92/09/10","1,399,893","41,117,040","30.10","30.10","29.10","29.20","-1.00","460",
" 92/09/12","1,102,990","32,597,055","29.20","29.80","29.20","29.80","+0.60","400",
" 92/09/15","956,467","29,028,118","30.20","30.70","29.80","30.70","+0.90","433",
" 92/09/16","629,941","19,056,230","30.70","30.70","30.00","30.40","-0.30","338",
" 92/09/17","650,181","19,859,041","30.40","30.70","30.40","30.70","+0.30","360",
" 92/09/18","244,591","7,405,600","30.40","30.40","30.20","30.30","-0.40","199",
" 92/09/19","1,075,197","32,817,260","30.30","30.90","30.10","30.10","-0.20","487",
" 92/09/22","462,203","13,917,234","30.00","30.40","30.00","30.00","-0.10","263",
" 92/09/23","470,578","14,109,533","30.00","30.20","29.80","29.80","-0.20","247",
" 92/09/24","1,356,618","41,055,812","29.90","30.70","29.90","30.10","+0.30","567",
" 92/09/25","536,993","16,115,665","30.30","30.30","29.80","29.90","-0.20","244",
" 92/09/26","354,773","10,580,937","29.90","30.10","29.70","29.70","-0.20","171",
" 92/09/29","325,605","9,696,771","29.50","30.00","29.50","29.70"," 0.00","146",
" 92/09/30","342,827","10,264,433","30.00","30.10","29.70","29.80","+0.10","146",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

