"9706る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","6,758,057","109,925,211","16.00","16.60","16.00","16.25","+0.25","1,216",
" 97/06/03","4,485,340","72,349,062","16.20","16.25","16.00","16.05","-0.20","1,051",
" 97/06/04","4,162,610","67,750,739","16.25","16.40","16.15","16.40","+0.35","1,162",
" 97/06/05","3,502,038","57,576,021","16.45","16.60","16.25","16.55","+0.15","1,095",
" 97/06/06","4,974,491","82,771,342","16.70","16.75","16.55","16.60","+0.05","1,239",
" 97/06/09","3,607,045","58,065,269","16.00","16.30","15.95","16.15","-0.45","1,130",
" 97/06/10","4,768,604","76,028,627","16.40","16.40","15.70","15.75","-0.40","1,317",
" 97/06/11","6,723,345","103,363,070","15.80","15.90","15.10","15.15","-0.60","1,739",
" 97/06/12","15,787,398","225,852,896","14.95","14.95","14.10","14.10","-1.05","3,278",
" 97/06/13","7,112,551","101,404,022","14.15","14.40","14.10","14.30","+0.20","1,713",
" 97/06/16","4,047,997","58,719,046","14.45","14.60","14.35","14.40","+0.10","1,143",
" 97/06/17","4,266,169","61,688,799","14.45","14.55","14.35","14.50","+0.10","966",
" 97/06/18","5,529,010","81,170,487","14.50","14.85","14.50","14.65","+0.15","1,358",
" 97/06/19","3,325,940","48,042,426","14.50","14.55","14.35","14.40","-0.25","894",
" 97/06/20","4,746,286","68,508,903","14.55","14.60","14.20","14.20","-0.20","1,126",
" 97/06/23","6,318,578","88,924,992","14.00","14.20","13.95","14.05","-0.15","1,323",
" 97/06/24","15,863,302","214,941,754","14.00","14.10","13.20","13.30","-0.75","2,944",
" 97/06/25","10,225,199","136,252,931","13.20","13.50","13.20","13.50","+0.20","2,379",
" 97/06/26","5,770,181","78,971,903","13.60","13.85","13.50","13.60","+0.10","1,365",
" 97/06/27","6,922,576","90,207,043","13.05","13.15","12.80","13.05","-0.55","1,432",
" 97/06/30","4,661,252","61,952,418","13.20","13.40","13.15","13.20","+0.15","1,318",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

