"107年12月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/12/03","147,316","8,664,817","58.90","59.00","58.70","58.80","-0.10","125",
"107/12/04","212,511","12,489,360","58.70","59.20","58.60","59.20","+0.40","182",
"107/12/05","164,101","9,607,147","58.60","58.90","58.40","58.40","-0.80","142",
"107/12/06","428,075","24,865,925","59.00","59.00","57.80","58.20","-0.20","257",
"107/12/07","621,300","33,535,410","58.80","58.80","58.20","58.40","+0.20","124",
"107/12/10","135,000","7,884,400","58.40","58.70","58.30","58.50","+0.10","105",
"107/12/11","554,000","29,920,400","58.50","58.80","58.20","58.20","-0.30","89",
"107/12/12","170,010","9,980,994","58.30","59.00","58.30","59.00","+0.80","155",
"107/12/13","103,240","6,071,730","58.50","59.10","58.50","58.90","-0.10","101",
"107/12/14","165,076","9,674,168","58.50","59.00","58.40","58.60","-0.30","164",
"107/12/17","74,000","4,333,600","58.60","58.90","58.50","58.80","+0.20","70",
"107/12/18","179,060","10,471,015","58.50","58.90","58.30","58.30","-0.50","156",
"107/12/19","104,565","6,101,538","58.80","58.80","58.30","58.50","+0.20","93",
"107/12/20","180,014","10,494,612","58.50","58.60","58.10","58.30","-0.20","94",
"107/12/21","141,170","8,210,060","58.20","58.30","58.00","58.30"," 0.00","89",
"107/12/22","42,201","2,457,359","58.20","58.70","58.10","58.10","-0.20","30",
"107/12/24","111,340","6,472,920","58.10","58.50","58.00","58.20","+0.10","80",
"107/12/25","103,146","5,987,025","58.20","58.20","58.00","58.10","-0.10","74",
"107/12/26","110,100","6,384,720","58.40","58.40","57.90","57.90","-0.20","75",
"107/12/27","40,989","2,386,251","58.40","58.50","58.00","58.10","+0.20","31",
"107/12/28","45,990","2,677,618","58.10","58.50","58.00","58.50","+0.40","35",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

