"88年05月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/05/03","1,096,518","34,137,584","31.60","31.70","31.00","31.30","-0.30","360",
" 88/05/04","1,502,929","47,699,003","31.40","32.00","31.40","31.90","+0.60","548",
" 88/05/05","1,955,014","61,899,380","31.90","31.90","31.30","31.50","-0.40","634",
" 88/05/06","4,143,140","133,974,887","32.00","32.70","32.00","32.50","+1.00","1,222",
" 88/05/07","6,205,616","203,298,742","32.60","33.20","32.00","32.20","-0.30","1,601",
" 88/05/10","1,810,919","57,666,734","32.20","32.50","31.50","31.90","-0.30","488",
" 88/05/11","1,347,750","42,759,705","32.00","32.20","31.50","31.60","-0.30","484",
" 88/05/12","1,449,002","45,168,862","31.60","31.70","31.00","31.10","-0.50","471",
" 88/05/13","1,012,086","31,474,099","31.40","31.40","31.00","31.00","-0.10","335",
" 88/05/14","1,527,082","47,639,268","31.10","31.60","31.00","31.20","+0.20","441",
" 88/05/15","1,607,791","49,705,251","31.20","31.40","30.50","30.50","-0.70","473",
" 88/05/17","1,968,000","60,406,900","30.60","31.00","30.50","30.80","+0.30","542",
" 88/05/18","2,159,818","65,340,440","31.20","31.20","29.10","29.70","-1.10","669",
" 88/05/19","1,633,053","48,415,463","30.00","30.10","29.40","29.40","-0.30","537",
" 88/05/20","1,989,512","59,595,924","29.50","30.40","29.50","30.30","+0.90","651",
" 88/05/21","1,866,551","55,609,445","30.50","30.50","29.50","29.50","-0.80","491",
" 88/05/24","1,775,002","51,574,408","30.00","30.00","28.40","29.10","-0.40","452",
" 88/05/25","1,768,007","49,925,597","28.60","29.10","27.70","28.00","-1.10","540",
" 88/05/26","1,139,821","31,988,732","28.00","28.50","27.80","28.10","+0.10","355",
" 88/05/27","861,607","24,559,313","28.40","28.70","28.30","28.60","+0.50","286",
" 88/05/28","807,482","22,796,009","28.60","28.60","28.00","28.30","-0.30","240",
" 88/05/29","911,310","25,635,674","28.50","28.60","28.00","28.10","-0.20","275",
" 88/05/31","1,214,000","33,313,100","28.20","28.20","27.00","27.20","-0.90","352",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

