"9911る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","77,566,515","2,523,794,182","31.30","33.05","31.30","33.05","+2.15","18,070",
" 99/11/02","99,379,876","3,376,543,200","33.15","34.60","33.10","34.30","+1.25","24,154",
" 99/11/03","54,827,467","1,864,669,685","34.50","34.55","33.50","34.35","+0.05","13,519",
" 99/11/04","40,552,793","1,371,624,266","34.10","34.20","33.50","33.70","-0.65","10,708",
" 99/11/05","109,747,903","3,557,631,344","33.70","33.70","31.70","32.10","-1.60","24,981",
" 99/11/08","58,943,430","1,888,844,947","31.80","32.45","31.50","32.35","+0.25","13,439",
" 99/11/09","45,070,002","1,477,843,534","32.35","33.20","32.00","32.70","+0.35","10,948",
" 99/11/10","32,209,735","1,039,336,106","32.70","33.15","31.75","31.85","-0.85","9,136",
" 99/11/11","27,003,336","858,830,498","31.80","32.15","31.30","31.90","+0.05","7,133",
" 99/11/12","28,464,881","916,450,442","32.05","32.50","31.90","32.05","+0.15","7,947",
" 99/11/15","20,324,892","649,036,889","32.10","32.40","31.60","31.65","-0.40","5,535",
" 99/11/16","75,167,825","2,285,269,648","31.95","31.95","29.95","30.30","-1.35","17,102",
" 99/11/17","87,984,971","2,661,202,496","30.30","30.90","30.25","30.60","+0.30","9,901",
" 99/11/18","75,343,652","2,417,932,873","30.95","32.70","30.80","32.70","+2.10","19,196",
" 99/11/19","64,677,026","2,141,151,880","33.10","33.75","32.50","32.50","-0.20","17,261",
" 99/11/22","50,150,966","1,672,047,954","32.80","33.65","32.70","33.55","+1.05","13,831",
" 99/11/23","52,562,133","1,768,519,155","33.60","34.30","32.90","33.05","-0.50","13,896",
" 99/11/24","28,046,328","917,165,039","32.70","33.00","32.35","32.75","-0.30","7,808",
" 99/11/25","19,065,528","628,025,156","33.05","33.30","32.70","32.95","+0.20","5,330",
" 99/11/26","27,795,197","908,895,726","33.15","33.15","32.25","32.85","-0.10","7,408",
" 99/11/29","74,509,554","2,552,098,013","34.00","35.00","33.30","34.50","+1.65","19,577",
" 99/11/30","55,279,222","1,907,474,205","34.50","34.70","34.05","34.70","+0.20","12,151",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

