"89年05月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/05/02","52,325,000","2,741,738,500","52.50","53.50","51.00","51.50"," 0.00","13,293",
" 89/05/03","66,881,509","3,458,650,298","51.50","53.50","49.50","53.50","+2.00","16,172",
" 89/05/04","79,684,242","4,263,585,816","54.50","55.00","50.50","51.00","-2.50","19,900",
" 89/05/05","31,106,831","1,618,870,066","51.00","53.00","50.00","53.00","+2.00","8,811",
" 89/05/06","72,653,773","3,976,320,032","53.50","56.00","52.00","56.00","+3.00","20,532",
" 89/05/08","28,812,000","1,559,659,500","55.00","55.00","53.00","53.50","-2.50","7,333",
" 89/05/09","22,850,225","1,212,754,305","53.00","54.00","52.00","53.50"," 0.00","4,949",
" 89/05/10","20,347,945","1,087,250,790","53.50","54.50","52.50","53.00","-0.50","4,853",
" 89/05/11","59,609,692","2,974,118,041","51.00","52.00","49.30","49.80","-3.20","14,760",
" 89/05/12","52,989,929","2,636,363,348","50.00","50.50","49.00","49.70","-0.10","13,984",
" 89/05/15","33,916,320","1,635,603,593","49.00","49.50","47.00","47.10","-2.60","9,084",
" 89/05/16","42,045,657","2,070,255,155","47.60","50.00","47.60","50.00","+2.90","11,545",
" 89/05/17","62,894,685","3,308,371,556","51.00","53.50","51.00","53.50","+3.50","15,546",
" 89/05/18","64,028,309","3,455,943,321","53.00","55.00","52.00","55.00","+1.50","17,337",
" 89/05/19","28,421,246","1,538,809,537","54.00","55.00","53.50","54.50","-0.50","8,106",
" 89/05/20","45,538,169","2,464,156,800","54.00","55.50","51.00","53.50","-1.00","12,731",
" 89/05/22","32,225,000","1,735,216,500","54.00","55.00","52.50","53.00","-0.50","8,598",
" 89/05/23","24,810,615","1,283,782,339","53.50","53.50","50.50","51.00","-2.00","7,390",
" 89/05/24","23,559,321","1,175,672,693","49.20","51.00","49.10","50.00","-1.00","7,086",
" 89/05/25","24,990,655","1,265,243,079","51.50","52.00","50.00","51.00","+1.00","6,624",
" 89/05/26","20,734,930","1,038,209,984","49.50","50.50","49.50","50.00","-1.00","5,594",
" 89/05/29","19,414,636","985,723,510","49.40","52.00","49.40","50.00"," 0.00","6,805",
" 89/05/30","19,673,273","1,006,686,041","51.00","52.00","50.50","51.50","+1.50","6,193",
" 89/05/31","47,206,125","2,525,623,003","53.00","54.00","53.00","54.00","+2.50","11,147",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

