"9605る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","1,175,876","34,092,309","28.80","29.15","28.80","29.00","+0.20","376",
" 96/05/03","1,500,997","43,661,813","29.10","29.25","28.85","29.10","+0.10","467",
" 96/05/04","1,452,972","42,797,606","29.25","29.70","29.15","29.50","+0.40","636",
" 96/05/07","2,157,725","64,389,767","29.80","30.00","29.60","29.80","+0.30","680",
" 96/05/08","900,389","26,602,879","29.80","30.00","29.30","29.35","-0.45","601",
" 96/05/09","1,382,799","40,488,432","29.30","29.60","29.15","29.50","+0.15","497",
" 96/05/10","671,770","19,812,259","29.60","29.70","29.35","29.60","+0.10","284",
" 96/05/11","1,017,962","29,829,725","29.50","29.50","29.25","29.25","-0.35","407",
" 96/05/14","787,616","23,096,642","29.25","29.45","29.10","29.30","+0.05","338",
" 96/05/15","1,065,533","31,316,464","29.35","29.55","29.20","29.40","+0.10","346",
" 96/05/16","806,390","23,568,743","29.40","29.40","29.15","29.20","-0.20","332",
" 96/05/17","1,223,540","35,906,019","29.40","29.55","29.20","29.20"," 0.00","453",
" 96/05/18","1,571,827","45,421,819","29.20","29.30","28.70","28.70","-0.50","652",
" 96/05/21","2,306,900","66,267,783","28.70","29.00","28.55","28.70"," 0.00","781",
" 96/05/22","1,351,838","39,053,527","28.80","29.10","28.80","28.80","+0.10","550",
" 96/05/23","1,255,653","36,739,854","29.15","29.40","29.00","29.35","+0.55","550",
" 96/05/24","1,221,435","35,762,764","29.30","29.35","29.20","29.30","-0.05","314",
" 96/05/25","1,036,049","30,376,921","29.30","29.45","29.15","29.40","+0.10","599",
" 96/05/28","586,528","17,198,782","29.30","29.40","29.25","29.30","-0.10","327",
" 96/05/29","1,438,663","42,464,439","29.40","29.80","29.40","29.50","+0.20","551",
" 96/05/30","1,858,107","54,665,722","29.50","29.55","29.25","29.45","-0.05","360",
" 96/05/31","2,199,479","64,153,204","29.45","29.45","29.00","29.00","-0.45","645",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

