"97年11月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","9,678,980","78,335,109","8.20","8.23","7.82","8.20","+0.18","2,191",
" 97/11/04","6,724,900","53,234,760","8.03","8.10","7.73","7.90","-0.30","1,636",
" 97/11/05","3,516,192","29,711,816","8.45","8.45","8.45","8.45","+0.55","667",
" 97/11/06","11,391,761","94,971,087","8.44","8.58","8.10","8.15","-0.30","2,409",
" 97/11/07","10,045,338","84,059,634","7.75","8.72","7.75","8.72","+0.57","2,399",
" 97/11/10","7,651,623","67,203,837","8.63","8.99","8.59","8.65","-0.07","1,808",
" 97/11/11","4,839,936","39,641,908","8.40","8.48","8.05","8.05","-0.60","1,358",
" 97/11/12","6,219,657","50,630,854","8.10","8.40","7.88","8.00","-0.05","1,603",
" 97/11/13","2,173,471","16,177,105","7.44","7.50","7.44","7.44","-0.56","505",
" 97/11/14","9,366,628","66,379,221","7.50","7.68","6.92","6.92","-0.52","2,448",
" 97/11/17","5,347,736","34,515,695","6.44","6.75","6.44","6.44","-0.48","1,101",
" 97/11/18","4,049,338","24,280,278","5.99","6.08","5.99","5.99","-0.45","946",
" 97/11/19","5,841,995","33,763,657","5.62","6.11","5.58","5.70","-0.29","1,830",
" 97/11/20","5,939,440","31,879,840","5.31","5.55","5.31","5.31","-0.39","1,526",
" 97/11/21","7,241,664","37,717,142","4.99","5.60","4.94","5.48","+0.17","2,012",
" 97/11/24","5,436,850","28,552,589","5.59","5.59","5.10","5.10","-0.38","1,519",
" 97/11/25","36,499,746","187,517,082","5.16","5.45","4.89","4.89","-0.21","6,530",
" 97/11/26","13,491,733","69,704,508","4.89","5.23","4.89","5.23","+0.34","2,417",
" 97/11/27","4,682,711","26,154,211","5.58","5.59","5.58","5.59","+0.36","866",
" 97/11/28","9,784,693","58,107,500","5.98","5.98","5.80","5.98","+0.39","1,556",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

