"9607る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","2,929,429","60,540,424","20.80","21.00","20.25","20.45","+0.35","841",
" 96/07/03","1,304,788","26,503,142","20.60","20.60","20.15","20.30","-0.15","406",
" 96/07/04","2,704,942","56,745,218","20.50","21.70","20.15","21.15","+0.85","752",
" 96/07/05","1,076,165","22,740,465","21.25","21.40","21.00","21.10","-0.05","371",
" 96/07/06","1,456,384","31,155,434","21.20","21.60","21.10","21.40","+0.30","407",
" 96/07/09","1,321,781","28,385,858","21.50","21.70","21.20","21.60","+0.20","338",
" 96/07/10","1,106,554","23,546,987","21.75","21.75","21.05","21.35","-0.25","347",
" 96/07/11","1,005,999","21,030,474","21.00","21.00","20.80","20.80","-0.55","301",
" 96/07/12","1,038,373","21,844,851","20.80","21.20","20.80","21.00","+0.20","311",
" 96/07/13","1,177,974","24,735,404","21.10","21.35","20.80","21.10","+0.10","339",
" 96/07/16","3,351,827","73,630,725","21.20","22.55","21.20","22.45","+1.35","777",
" 96/07/17","2,273,817","51,463,634","22.70","22.80","22.10","22.80","+0.35","706",
" 96/07/18","3,722,615","87,663,727","23.00","23.90","22.85","23.85","+1.05","1,063",
" 96/07/19","3,926,724","89,727,991","23.85","23.85","21.80","21.80","X0.00","1,018",
" 96/07/20","2,259,498","47,815,253","21.60","22.50","20.35","22.50","+0.70","699",
" 96/07/23","931,271","20,419,855","22.30","22.30","21.75","21.75","-0.75","372",
" 96/07/24","2,285,834","49,566,214","21.80","21.95","21.20","21.95","+0.20","591",
" 96/07/25","1,031,538","22,133,596","21.50","21.80","21.25","21.25","-0.70","449",
" 96/07/26","1,508,226","31,552,875","21.30","21.80","20.20","20.20","-1.05","473",
" 96/07/27","1,130,770","22,448,513","20.05","20.05","19.55","20.05","-0.15","437",
" 96/07/30","1,044,961","21,179,381","19.85","21.20","19.70","21.20","+1.15","353",
" 96/07/31","1,289,317","26,956,652","21.00","21.20","20.60","21.15","-0.05","366",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

