"103年10月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/10/01","14,678,828","191,508,120","13.05","13.15","12.90","13.15","+0.10","2,493",
"103/10/02","13,685,660","178,767,866","13.10","13.15","13.00","13.05","-0.10","2,419",
"103/10/03","21,616,306","283,973,665","13.15","13.25","13.05","13.20","+0.15","3,659",
"103/10/06","22,392,092","295,870,494","13.20","13.35","13.10","13.20"," 0.00","4,591",
"103/10/07","19,762,533","259,867,536","13.15","13.20","13.10","13.10","X0.00","3,467",
"103/10/08","15,167,611","199,060,251","13.10","13.20","13.10","13.10"," 0.00","2,909",
"103/10/09","14,786,833","194,672,471","13.20","13.20","13.10","13.20","+0.10","2,245",
"103/10/13","30,352,334","393,217,098","13.10","13.10","12.80","12.80","-0.40","4,346",
"103/10/14","20,020,462","259,048,832","12.80","13.10","12.80","13.10","+0.30","3,620",
"103/10/15","21,198,333","274,465,979","13.10","13.10","12.90","12.90","-0.20","3,680",
"103/10/16","14,335,333","184,099,323","12.90","12.90","12.75","12.85","-0.05","2,205",
"103/10/17","21,333,801","272,111,265","12.85","12.90","12.65","12.65","-0.20","4,516",
"103/10/20","9,576,091","122,470,434","12.75","12.85","12.70","12.80","+0.15","1,971",
"103/10/21","16,293,579","207,394,909","12.80","12.85","12.65","12.75","-0.05","2,466",
"103/10/22","18,846,559","240,944,657","12.80","12.85","12.70","12.80","+0.05","2,820",
"103/10/23","15,243,681","193,882,575","12.80","12.80","12.65","12.70","-0.10","3,460",
"103/10/24","12,635,443","160,468,074","12.75","12.80","12.65","12.70"," 0.00","2,971",
"103/10/27","17,506,690","221,553,628","12.70","12.75","12.60","12.65","-0.05","3,253",
"103/10/28","24,379,296","313,176,399","12.70","12.95","12.70","12.90","+0.25","5,885",
"103/10/29","25,696,336","334,528,618","12.95","13.10","12.90","13.05","+0.15","5,211",
"103/10/30","19,163,140","251,726,314","13.05","13.20","13.00","13.20","+0.15","4,399",
"103/10/31","13,521,025","178,083,564","13.25","13.25","13.10","13.20"," 0.00","2,800",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

