"10008る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/08/01","11,430,396","510,362,555","45.00","45.50","44.10","44.50"," 0.00","4,106",
"100/08/02","8,014,125","359,866,765","44.60","45.30","44.50","44.70","+0.20","2,793",
"100/08/03","8,808,008","386,815,639","44.00","44.30","43.70","44.10","-0.60","2,242",
"100/08/04","6,460,581","282,604,116","44.55","44.55","43.35","43.50","-0.60","2,067",
"100/08/05","13,194,384","536,850,839","40.50","41.30","40.50","40.50","-3.00","3,609",
"100/08/08","17,679,071","682,690,259","40.00","40.55","37.70","37.70","-2.80","4,491",
"100/08/09","23,240,802","883,830,652","35.25","39.80","35.20","38.45","+0.75","7,084",
"100/08/10","13,375,823","541,671,210","40.50","41.10","39.50","41.10","+2.65","3,841",
"100/08/11","22,507,663","921,548,966","40.00","42.10","39.25","41.10"," 0.00","6,927",
"100/08/12","15,087,785","616,532,471","41.90","42.10","40.20","40.30","-0.80","4,015",
"100/08/15","5,899,877","243,025,021","41.10","41.60","40.80","41.20","+0.90","1,928",
"100/08/16","9,746,968","410,326,580","42.20","42.30","41.70","42.20","+1.00","3,792",
"100/08/17","8,782,254","370,118,569","42.20","42.40","41.80","42.25","+0.05","2,872",
"100/08/18","8,095,786","339,297,912","42.25","42.25","41.70","41.95","-0.30","2,450",
"100/08/19","9,361,295","378,864,322","41.00","41.10","39.80","40.25","-1.70","3,304",
"100/08/22","17,331,403","673,591,217","40.75","40.75","37.45","38.55","-1.70","5,245",
"100/08/23","18,987,187","738,072,955","38.55","40.55","38.20","40.05","+1.50","5,517",
"100/08/24","25,525,335","928,576,438","37.60","37.70","35.35","35.90","X0.00","6,458",
"100/08/25","18,822,769","686,005,409","37.40","37.50","35.90","36.50","+0.60","5,485",
"100/08/26","17,808,480","628,540,883","36.85","37.00","34.40","35.30","-1.20","5,492",
"100/08/29","12,735,187","471,786,999","35.35","37.75","35.35","37.60","+2.30","4,535",
"100/08/30","11,601,843","442,397,184","38.00","38.80","37.40","38.00","+0.40","3,640",
"100/08/31","10,790,567","412,279,013","38.00","38.70","37.75","38.25","+0.25","2,822",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

