"9307る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","510,557","10,785,579","21.10","21.30","21.00","21.10"," 0.00","173",
" 93/07/02","380,092","7,954,417","21.00","21.00","20.80","20.90","-0.20","132",
" 93/07/05","897,647","18,437,339","20.60","20.70","20.40","20.50","-0.40","254",
" 93/07/06","444,162","9,172,603","20.50","20.90","20.50","20.70","+0.20","148",
" 93/07/07","506,126","10,427,382","20.30","20.80","20.30","20.70"," 0.00","154",
" 93/07/08","294,392","6,127,549","20.70","21.00","20.60","20.70"," 0.00","120",
" 93/07/09","324,592","6,765,077","20.70","21.00","20.70","21.00","+0.30","116",
" 93/07/12","354,853","7,468,383","21.40","21.40","20.90","20.90","-0.10","136",
" 93/07/13","1,741,005","37,022,870","20.70","21.60","20.70","21.50","+0.60","548",
" 93/07/14","1,472,866","31,648,509","21.70","21.70","21.20","21.30","-0.20","428",
" 93/07/15","757,976","15,913,770","21.30","21.30","20.70","20.80","-0.50","234",
" 93/07/16","950,754","20,028,296","21.20","21.40","20.80","20.90","+0.10","304",
" 93/07/19","547,437","11,301,473","21.00","21.00","20.50","20.50","-0.40","186",
" 93/07/20","1,333,761","27,135,106","20.70","20.70","20.00","20.10","-0.40","324",
" 93/07/21","656,771","13,382,279","20.30","20.60","20.20","20.50","+0.40","254",
" 93/07/22","709,685","14,435,742","20.20","20.60","20.00","20.30","-0.20","232",
" 93/07/23","1,018,528","21,036,360","20.30","20.80","20.30","20.60","+0.30","243",
" 93/07/26","543,906","11,120,150","20.60","20.60","20.30","20.30","-0.30","179",
" 93/07/27","1,297,072","26,530,097","20.30","20.90","20.10","20.70","+0.40","326",
" 93/07/28","929,993","19,403,833","20.80","21.00","20.70","21.00","+0.30","298",
" 93/07/29","560,365","11,677,703","20.80","21.00","20.70","20.70","-0.30","182",
" 93/07/30","1,516,000","31,810,100","20.90","21.20","20.80","20.80","+0.10","412",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

