"9103る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","8,211,781","101,902,103","12.20","12.60","12.05","12.30","+0.10","1,490",
" 91/03/04","6,697,685","83,817,798","12.50","12.65","12.45","12.50","+0.20","1,127",
" 91/03/05","8,388,283","106,143,738","12.70","12.85","12.55","12.65","+0.15","1,369",
" 91/03/06","5,351,258","67,450,713","12.65","12.75","12.50","12.70","+0.05","902",
" 91/03/07","11,196,101","144,104,159","12.70","13.00","12.70","12.75","+0.05","1,835",
" 91/03/08","8,545,306","109,605,228","12.75","13.00","12.65","12.70","-0.05","1,419",
" 91/03/11","14,167,775","184,638,728","12.75","13.20","12.70","12.90","+0.20","2,442",
" 91/03/12","8,446,245","109,629,979","13.05","13.15","12.80","12.85","-0.05","1,459",
" 91/03/13","21,981,530","292,383,388","12.90","13.50","12.90","13.40","+0.55","3,426",
" 91/03/14","8,660,431","113,237,592","13.30","13.30","12.90","12.90","-0.50","1,632",
" 91/03/15","8,501,433","109,538,279","12.90","13.10","12.75","12.75","-0.15","1,058",
" 91/03/18","5,188,512","66,917,642","12.85","13.00","12.80","13.00","+0.25","905",
" 91/03/19","3,934,025","50,670,130","13.00","13.10","12.75","12.75","-0.25","752",
" 91/03/20","4,190,395","53,756,394","12.80","12.95","12.70","12.85","+0.10","762",
" 91/03/21","4,093,672","52,904,337","12.90","13.00","12.80","12.90","+0.05","856",
" 91/03/22","9,856,614","129,128,128","13.00","13.25","13.00","13.05","+0.15","1,450",
" 91/03/25","14,988,610","197,960,154","13.10","13.40","13.00","13.20","+0.15","2,403",
" 91/03/26","17,998,247","241,111,533","13.20","13.60","13.05","13.30","+0.10","3,165",
" 91/03/27","66,380,911","915,289,607","13.50","14.20","13.30","13.40","+0.10","6,478",
" 91/03/28","27,001,822","368,491,850","13.75","13.85","13.40","13.70","+0.30","3,694",
" 91/03/29","9,812,755","133,027,018","13.80","13.90","13.30","13.35","-0.35","1,708",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

