"8810る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/10/01","4,299,019","37,898,602","8.85","8.95","8.70","8.85","+0.05","510",
" 88/10/02","4,144,400","36,838,461","8.95","9.05","8.75","9.00","+0.15","537",
" 88/10/04","2,842,000","25,544,700","9.05","9.05","8.85","9.00"," 0.00","299",
" 88/10/05","14,184,411","127,359,211","9.00","9.05","8.75","8.80","-0.20","360",
" 88/10/06","1,882,332","16,480,148","8.75","8.90","8.70","8.75","-0.05","217",
" 88/10/07","1,730,417","15,383,117","8.70","9.00","8.70","8.85","+0.10","327",
" 88/10/08","945,059","8,277,714","8.80","8.85","8.70","8.80","-0.05","186",
" 88/10/11","567,520","4,978,192","8.75","8.80","8.70","8.75","-0.05","150",
" 88/10/12","2,283,446","20,152,768","8.70","8.90","8.70","8.90","+0.15","278",
" 88/10/13","6,538,381","58,092,400","8.95","8.95","8.75","8.80","-0.10","283",
" 88/10/14","3,173,147","28,104,717","8.80","8.95","8.75","8.90","+0.10","346",
" 88/10/15","4,522,986","39,930,452","8.90","8.95","8.70","8.90"," 0.00","486",
" 88/10/16","3,087,287","27,495,316","8.70","9.00","8.70","9.00","+0.10","487",
" 88/10/18","2,916,000","25,444,850","8.80","8.85","8.55","8.70","-0.30","329",
" 88/10/19","5,354,047","46,398,637","8.70","8.75","8.55","8.70"," 0.00","305",
" 88/10/20","2,071,539","17,988,699","8.70","8.75","8.60","8.60","-0.10","281",
" 88/10/21","1,069,850","9,371,196","8.75","8.80","8.70","8.80","+0.20","253",
" 88/10/22","858,563","7,438,709","8.75","8.80","8.60","8.65","-0.15","233",
" 88/10/25","1,333,489","11,760,302","8.60","8.95","8.60","8.90","+0.25","289",
" 88/10/26","3,700,370","33,194,661","8.75","9.05","8.75","8.90"," 0.00","519",
" 88/10/27","1,112,486","9,859,438","8.90","9.00","8.80","8.80","-0.10","210",
" 88/10/28","977,750","8,569,104","8.80","8.85","8.70","8.75","-0.05","175",
" 88/10/29","849,297","7,435,671","8.85","8.85","8.70","8.75"," 0.00","187",
" 88/10/30","1,558,948","13,573,889","8.75","8.80","8.65","8.65","-0.10","266",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

