"96年11月 3443 創意             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/11/01","2,309,685","614,297,895","264.50","269.00","262.00","267.00","+4.00","1,865",
" 96/11/02","1,753,691","450,679,396","262.00","264.00","252.00","256.00","-11.00","1,337",
" 96/11/05","2,130,579","519,723,171","254.00","259.50","238.50","249.00","-7.00","1,578",
" 96/11/06","1,685,225","426,168,150","249.00","258.00","244.00","254.00","+5.00","1,339",
" 96/11/07","1,664,647","420,468,162","258.00","259.50","245.00","245.00","-9.00","1,286",
" 96/11/08","1,659,795","381,755,760","232.00","237.50","228.00","228.00","-17.00","1,232",
" 96/11/09","2,027,542","444,918,156","228.00","231.00","212.50","218.00","-10.00","1,422",
" 96/11/12","2,103,155","432,039,965","203.00","210.50","203.00","203.00","-15.00","1,427",
" 96/11/13","5,093,144","1,075,498,748","203.50","217.00","198.00","217.00","+14.00","2,832",
" 96/11/14","1,225,965","284,375,880","232.00","232.00","230.00","232.00","+15.00","501",
" 96/11/15","3,900,264","921,942,180","234.00","242.00","230.50","242.00","+10.00","2,789",
" 96/11/16","4,333,865","1,067,013,814","238.00","251.50","236.00","247.00","+5.00","3,052",
" 96/11/19","2,510,240","626,346,417","257.00","257.00","242.50","242.50","-4.50","1,877",
" 96/11/20","4,322,273","1,047,877,523","235.00","254.00","234.00","253.00","+10.50","3,152",
" 96/11/21","2,480,717","609,328,353","249.00","252.00","235.50","235.50","-17.50","1,865",
" 96/11/22","4,782,865","1,118,047,990","231.00","243.00","221.00","226.50","-9.00","3,635",
" 96/11/23","2,315,400","528,327,400","234.50","234.50","224.00","224.00","-2.50","1,887",
" 96/11/26","2,948,267","666,864,376","231.50","232.50","219.00","223.00","-1.00","2,247",
" 96/11/27","3,105,836","689,398,968","218.00","230.00","213.00","229.00","+6.00","2,361",
" 96/11/28","1,969,386","445,577,876","230.00","232.00","220.00","220.00","-9.00","1,580",
" 96/11/29","2,230,458","503,450,218","229.00","231.00","219.00","223.00","+3.00","1,661",
" 96/11/30","2,060,588","484,728,735","231.00","238.50","230.50","238.50","+15.50","1,320",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

