"103年07月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/07/01","9,751,361","46,223,721","4.75","4.76","4.72","4.75","+0.01","1,207",
"103/07/02","27,368,796","131,767,157","4.75","4.88","4.75","4.85","+0.10","3,116",
"103/07/03","46,431,483","229,241,647","4.88","5.00","4.88","4.88","+0.03","5,134",
"103/07/04","15,281,826","74,320,060","4.91","4.93","4.82","4.82","-0.06","2,001",
"103/07/07","56,867,405","283,391,017","4.83","5.05","4.83","5.00","+0.18","5,848",
"103/07/08","26,027,957","129,739,177","5.03","5.04","4.94","4.94","-0.06","2,898",
"103/07/09","16,737,339","83,259,833","4.98","5.02","4.92","4.93","-0.01","2,449",
"103/07/10","23,266,258","116,243,282","4.98","5.03","4.96","4.96","+0.03","2,542",
"103/07/11","19,705,785","96,053,951","5.00","5.00","4.80","4.82","-0.14","2,490",
"103/07/14","6,819,766","33,118,022","4.84","4.89","4.82","4.86","+0.04","1,054",
"103/07/15","9,336,963","45,642,212","4.89","4.94","4.86","4.86"," 0.00","1,302",
"103/07/16","8,266,996","40,272,690","4.87","4.90","4.85","4.86"," 0.00","1,620",
"103/07/17","14,956,465","73,144,844","4.87","4.95","4.82","4.87","+0.01","1,750",
"103/07/18","11,826,102","58,030,222","4.87","4.94","4.85","4.90","+0.03","1,419",
"103/07/21","10,292,066","50,490,757","4.96","4.96","4.87","4.87","-0.03","1,199",
"103/07/22","5,518,483","26,970,700","4.90","4.91","4.87","4.89","+0.02","929",
"103/07/24","9,412,092","46,056,681","4.92","4.93","4.87","4.88","-0.01","1,154",
"103/07/25","11,785,298","57,208,368","4.89","4.91","4.83","4.83","-0.05","1,455",
"103/07/28","8,487,265","40,859,672","4.85","4.86","4.79","4.79","-0.04","1,243",
"103/07/29","13,377,028","63,540,380","4.80","4.82","4.70","4.71","-0.08","1,966",
"103/07/30","4,624,046","21,960,006","4.73","4.77","4.72","4.77","+0.06","1,302",
"103/07/31","7,936,253","37,538,094","4.78","4.79","4.71","4.73","-0.04","1,063",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

