"9412る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/12/01","5,144,329","1,206,143,238","236.00","237.00","232.50","237.00"," 0.00","3,067",
" 94/12/02","10,131,086","2,443,635,624","242.50","245.00","237.00","237.00"," 0.00","5,347",
" 94/12/05","12,394,386","3,040,505,173","242.00","250.50","238.00","250.00","+13.00","6,490",
" 94/12/06","5,230,816","1,291,049,200","248.00","249.50","245.00","247.00","-3.00","3,049",
" 94/12/07","11,343,151","2,779,083,175","248.00","253.00","237.00","241.00","-6.00","6,329",
" 94/12/08","4,765,790","1,149,378,448","241.00","244.00","238.00","238.00","-3.00","2,974",
" 94/12/09","4,912,218","1,187,791,854","241.00","244.00","238.50","244.00","+6.00","2,966",
" 94/12/12","5,990,303","1,422,839,671","245.00","245.50","232.00","239.00","-5.00","3,528",
" 94/12/13","6,090,476","1,428,181,587","239.00","241.00","228.50","229.00","-10.00","3,839",
" 94/12/14","5,029,046","1,139,626,312","230.00","233.00","223.50","224.00","-5.00","3,252",
" 94/12/15","4,938,895","1,132,387,111","225.00","233.00","224.00","233.00","+9.00","3,192",
" 94/12/16","9,681,264","2,343,889,858","235.00","247.00","234.50","241.00","+8.00","5,340",
" 94/12/19","9,614,367","2,387,982,915","246.00","251.50","244.00","245.50","+4.50","5,168",
" 94/12/20","3,778,613","922,705,346","245.00","246.50","242.00","243.00","-2.50","2,225",
" 94/12/21","7,272,978","1,800,834,066","244.00","252.00","243.00","248.00","+5.00","3,778",
" 94/12/22","11,576,399","2,914,262,856","250.00","255.50","245.00","245.00","-3.00","6,050",
" 94/12/23","8,013,576","1,963,903,772","246.50","248.00","240.50","248.00","+3.00","4,623",
" 94/12/26","7,317,927","1,784,979,980","247.00","248.00","241.00","241.00","-7.00","3,672",
" 94/12/27","7,575,743","1,859,612,521","241.00","248.50","239.50","248.00","+7.00","4,403",
" 94/12/28","32,447,225","7,918,815,625","247.00","252.00","242.00","242.00","-6.00","5,832",
" 94/12/29","11,930,870","3,050,206,374","247.00","258.50","247.00","258.50","+16.50","4,637",
" 94/12/30","20,888,434","5,602,112,576","265.00","274.00","263.50","265.00","+6.50","8,513",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

