"9005る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","2,463,859","59,163,875","25.10","25.30","23.40","23.40","-1.70","853",
" 90/05/03","3,140,944","72,407,151","22.20","24.00","22.00","23.50","+0.10","1,139",
" 90/05/04","3,746,003","86,178,269","23.50","24.00","21.90","22.00","-1.50","1,249",
" 90/05/07","2,204,752","48,332,054","22.00","22.60","21.40","21.60","-0.40","796",
" 90/05/08","3,023,025","62,806,212","21.60","21.90","20.10","20.10","-1.50","873",
" 90/05/09","4,331,036","88,102,013","20.10","20.90","19.60","20.50","+0.40","1,360",
" 90/05/10","2,140,359","42,286,296","20.00","20.60","19.10","19.10","-1.40","776",
" 90/05/11","5,197,138","98,283,022","18.60","19.80","17.80","19.30","+0.20","1,519",
" 90/05/14","2,242,500","43,035,799","19.00","19.60","18.50","19.30"," 0.00","721",
" 90/05/15","3,054,469","59,041,203","18.80","19.80","18.80","19.30"," 0.00","1,030",
" 90/05/16","1,266,839","24,215,406","19.50","19.50","18.80","18.80","-0.50","573",
" 90/05/17","3,427,200","67,123,839","19.20","19.90","19.10","19.40","+0.60","1,152",
" 90/05/18","3,922,303","76,710,746","19.60","19.90","19.10","19.30","-0.10","1,180",
" 90/05/21","2,229,677","40,922,698","19.30","19.30","18.00","18.00","-1.30","663",
" 90/05/22","3,382,756","60,363,332","18.10","18.60","16.80","16.80","-1.20","1,127",
" 90/05/23","2,525,009","44,119,258","16.80","17.90","16.50","17.90","+1.10","845",
" 90/05/24","2,311,000","43,559,900","18.70","19.10","18.50","19.10","+1.20","667",
" 90/05/25","10,506,303","210,568,857","19.60","20.40","19.50","20.40","+1.30","2,640",
" 90/05/28","3,635,703","70,946,651","20.00","20.00","19.00","19.00","-1.40","1,068",
" 90/05/29","4,487,262","86,527,950","18.50","19.70","18.50","19.00"," 0.00","1,236",
" 90/05/30","1,688,488","32,124,022","19.00","19.30","18.80","19.20","+0.20","549",
" 90/05/31","5,772,762","116,685,953","19.20","20.50","19.10","20.50","+1.30","1,434",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

