"101年09月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/09/03","2,641,859","23,596,638","9.00","9.06","8.87","8.87","-0.19","916",
"101/09/04","3,734,304","34,568,779","8.87","9.41","8.87","9.36","+0.49","1,267",
"101/09/05","1,906,790","17,410,779","9.30","9.30","9.03","9.03","-0.33","861",
"101/09/06","1,877,749","17,101,338","9.03","9.22","9.00","9.09","+0.06","689",
"101/09/07","2,450,250","22,423,556","9.20","9.25","9.10","9.10","+0.01","1,127",
"101/09/10","8,045,557","77,663,035","9.20","9.73","9.15","9.73","+0.63","2,125",
"101/09/11","5,071,526","52,549,065","10.10","10.40","10.10","10.40","+0.67","1,009",
"101/09/12","15,276,241","165,785,101","10.80","11.10","10.20","11.10","+0.70","4,242",
"101/09/13","9,898,963","110,900,860","11.10","11.60","10.80","11.05","-0.05","2,909",
"101/09/14","7,398,622","82,529,887","11.05","11.45","10.90","11.30","+0.25","2,182",
"101/09/17","6,067,403","65,754,522","11.10","11.15","10.60","10.75","-0.55","2,130",
"101/09/18","5,215,070","55,556,450","10.45","10.85","10.40","10.70","-0.05","1,612",
"101/09/19","4,751,966","50,243,581","10.70","10.80","10.45","10.65","-0.05","1,529",
"101/09/20","6,636,661","71,166,865","10.65","11.00","10.50","10.70","+0.05","1,956",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

