"97年10月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/10/01","11,428,213","179,666,779","15.90","16.00","15.40","15.65","-0.25","2,100",
" 97/10/02","16,114,962","252,418,565","15.65","15.95","15.30","15.70","+0.05","2,818",
" 97/10/03","16,813,407","256,159,564","15.50","15.65","14.95","15.60","-0.10","2,833",
" 97/10/06","16,241,929","238,505,622","15.10","15.10","14.55","14.55","-1.05","2,739",
" 97/10/07","22,388,067","307,889,971","13.55","14.15","13.55","13.80","-0.75","3,942",
" 97/10/08","21,795,157","282,509,193","12.90","13.45","12.85","12.85","-0.95","3,366",
" 97/10/09","29,547,789","370,969,003","12.50","13.10","12.10","12.50","-0.35","4,807",
" 97/10/13","7,323,963","88,619,936","12.10","12.10","12.10","12.10","-0.40","811",
" 97/10/14","21,173,081","271,462,032","12.90","12.90","12.50","12.90","+0.80","3,022",
" 97/10/15","17,193,640","214,256,319","12.45","12.60","12.45","12.45","-0.45","2,110",
" 97/10/16","1,854,690","22,349,007","12.05","12.05","12.05","12.05","-0.40","381",
" 97/10/17","25,214,207","299,563,084","11.65","12.25","11.65","12.10","+0.05","4,065",
" 97/10/20","12,900,538","153,191,281","11.80","12.25","11.70","12.10"," 0.00","2,587",
" 97/10/21","15,254,726","186,118,375","12.40","12.55","11.90","12.30","+0.20","3,724",
" 97/10/22","23,923,462","287,939,857","12.00","12.25","11.90","11.90","-0.40","3,068",
" 97/10/23","10,694,544","123,020,749","11.50","11.60","11.50","11.50","-0.40","1,491",
" 97/10/24","8,282,968","91,984,788","11.10","11.20","11.10","11.10","-0.40","1,186",
" 97/10/27","18,749,978","200,529,558","10.35","11.15","10.35","11.10"," 0.00","2,762",
" 97/10/28","22,786,952","244,423,056","10.35","11.25","10.35","11.10"," 0.00","3,621",
" 97/10/29","23,088,813","266,911,339","11.85","11.85","11.10","11.15","+0.05","4,153",
" 97/10/30","20,739,052","245,404,862","11.40","11.90","11.40","11.90","+0.75","2,283",
" 97/10/31","41,742,807","518,391,887","12.10","12.70","11.90","12.65","+0.75","5,959",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

