"9608る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","12,878,401","575,927,632","43.90","45.80","40.90","41.25","-1.60","2,854",
" 96/08/02","5,122,384","206,786,544","41.50","42.70","38.50","41.00","-0.25","1,579",
" 96/08/03","3,197,799","132,543,039","41.20","42.70","40.35","42.70","+1.70","1,146",
" 96/08/06","8,667,990","384,481,156","42.20","45.65","42.00","45.65","+2.95","2,408",
" 96/08/07","9,315,578","425,805,078","45.90","47.00","44.80","45.65"," 0.00","2,881",
" 96/08/08","4,314,064","198,217,951","45.90","46.70","45.20","45.50","-0.15","1,634",
" 96/08/09","5,595,812","265,198,540","46.20","48.10","46.00","46.50","+1.00","1,961",
" 96/08/10","3,914,820","178,677,303","43.80","46.55","43.80","45.50","-1.00","1,290",
" 96/08/13","7,789,169","376,907,882","46.50","48.65","46.40","48.65","+3.15","2,192",
" 96/08/14","6,087,429","293,834,981","48.40","49.30","47.05","48.60","-0.05","2,460",
" 96/08/15","5,715,025","263,847,127","48.00","48.25","45.20","45.20","-3.40","1,745",
" 96/08/16","4,221,301","178,021,404","42.20","43.50","42.05","42.05","-3.15","918",
" 96/08/17","9,512,966","376,850,654","40.70","42.05","39.15","40.00","-2.05","2,405",
" 96/08/20","9,063,661","384,483,095","42.50","42.80","40.80","42.75","+2.75","2,070",
" 96/08/21","9,682,673","436,508,825","43.50","45.70","42.20","45.70","+2.95","1,993",
" 96/08/22","4,748,099","218,058,895","46.40","47.25","44.00","45.70"," 0.00","2,216",
" 96/08/23","4,634,690","212,239,601","46.00","46.95","45.05","46.70","+1.00","1,607",
" 96/08/24","5,629,043","269,077,663","47.00","48.60","46.10","48.60","+1.90","2,108",
" 96/08/27","8,118,392","381,808,259","47.40","48.40","45.40","45.60","X0.00","2,752",
" 96/08/28","5,439,053","244,012,309","45.60","45.60","44.30","45.60"," 0.00","1,767",
" 96/08/29","4,380,209","192,449,051","44.15","44.65","42.80","44.55","-1.05","1,620",
" 96/08/30","9,931,485","466,347,364","45.60","47.65","44.80","46.35","+1.80","2,823",
" 96/08/31","6,097,623","284,710,531","47.00","47.50","46.05","47.00","+0.65","2,153",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

