"10502る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/02/01","3,077,518","172,246,846","55.30","57.50","54.60","55.50","+0.20","2,061",
"105/02/02","1,114,550","62,137,072","55.10","56.40","55.10","55.90","+0.40","811",
"105/02/03","1,343,417","74,139,714","55.50","55.90","54.80","55.10","-0.80","990",
"105/02/15","1,241,073","67,022,649","53.60","54.50","53.10","54.00","-1.10","984",
"105/02/16","1,771,428","98,022,064","54.30","56.20","54.20","55.20","+1.20","1,240",
"105/02/17","1,624,723","90,587,260","55.50","56.70","54.80","55.40","+0.20","1,162",
"105/02/18","2,037,248","114,588,735","56.00","56.90","55.80","55.90","+0.50","1,300",
"105/02/19","2,243,476","126,543,543","56.50","57.20","55.50","56.30","+0.40","1,413",
"105/02/22","2,301,052","131,388,033","56.60","57.90","56.30","56.50","+0.20","1,535",
"105/02/23","1,043,050","58,932,516","56.90","57.30","56.20","56.20","-0.30","735",
"105/02/24","1,131,005","62,782,965","56.50","56.60","54.60","55.50","-0.70","878",
"105/02/25","8,665,020","513,822,372","56.20","60.40","55.70","59.40","+3.90","5,350",
"105/02/26","5,510,102","331,132,356","61.00","61.40","59.00","59.30","-0.10","3,482",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

