"9403る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","4,621,700","246,185,554","54.50","54.50","52.50","53.40","-1.10","1,238",
" 94/03/02","4,257,092","222,751,322","53.20","53.20","52.00","52.10","-1.30","1,249",
" 94/03/03","4,697,342","240,319,486","52.00","52.10","50.50","51.60","-0.50","1,461",
" 94/03/04","3,523,474","181,760,517","51.00","52.20","50.90","51.10","-0.50","1,149",
" 94/03/07","2,469,416","126,821,450","51.50","52.00","50.70","51.10"," 0.00","858",
" 94/03/08","3,759,249","193,843,979","51.00","51.90","51.00","51.60","+0.50","1,168",
" 94/03/09","5,003,539","259,258,194","51.10","52.30","51.10","52.00","+0.40","1,032",
" 94/03/10","3,634,436","188,150,184","52.00","52.00","51.20","51.80","-0.20","1,028",
" 94/03/11","2,792,642","143,856,364","51.60","51.80","51.10","51.70","-0.10","704",
" 94/03/14","1,622,171","83,341,333","51.30","51.70","51.30","51.30","-0.40","417",
" 94/03/15","4,266,806","217,290,743","51.30","51.40","50.30","50.80","-0.50","1,103",
" 94/03/16","4,244,405","215,994,776","50.80","52.00","50.50","51.90","+1.10","1,035",
" 94/03/17","2,239,365","113,410,270","50.70","51.10","50.20","50.70","-1.20","707",
" 94/03/18","1,713,034","86,864,929","50.40","51.10","50.40","50.60","-0.10","555",
" 94/03/21","1,885,668","95,783,852","50.50","51.20","50.50","50.80","+0.20","566",
" 94/03/22","9,613,752","492,447,893","50.60","52.40","50.50","52.00","+1.20","1,631",
" 94/03/23","14,964,427","805,059,474","52.40","54.40","52.40","54.30","+2.30","3,950",
" 94/03/24","6,146,073","325,002,610","53.80","53.90","52.40","52.70","-1.60","2,015",
" 94/03/25","6,544,665","337,351,202","52.90","52.90","51.10","51.80","-0.90","2,331",
" 94/03/28","3,379,590","173,737,037","51.80","51.80","51.20","51.40","-0.40","1,268",
" 94/03/29","6,094,232","311,510,095","51.40","51.50","50.70","51.10","-0.30","2,159",
" 94/03/30","3,292,127","168,089,383","50.90","51.50","50.80","51.10"," 0.00","922",
" 94/03/31","2,715,584","139,074,179","51.40","51.60","51.00","51.10"," 0.00","994",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

