"98年04月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/04/01","12,017,922","626,432,353","52.10","52.60","51.40","51.40"," 0.00","4,290",
" 98/04/02","8,901,806","457,359,212","53.00","53.00","50.50","52.00","+0.60","4,064",
" 98/04/03","23,783,786","1,294,276,525","53.00","55.60","52.00","55.60","+3.60","7,868",
" 98/04/06","15,339,037","902,219,183","57.40","59.40","56.60","59.10","+3.50","4,640",
" 98/04/07","6,550,541","381,273,126","58.80","59.40","57.10","59.30","+0.20","3,285",
" 98/04/08","11,144,041","639,796,101","58.30","58.50","56.70","56.70","-2.60","4,830",
" 98/04/09","16,980,202","973,750,678","57.30","58.00","56.70","57.60","+0.90","6,801",
" 98/04/10","13,514,591","782,476,674","58.10","59.10","57.00","57.90","+0.30","5,540",
" 98/04/13","12,271,230","712,367,052","58.00","58.80","57.40","58.00","+0.10","4,982",
" 98/04/14","23,448,032","1,435,480,084","58.00","62.00","57.40","62.00","+4.00","8,029",
" 98/04/15","25,477,722","1,634,235,408","63.30","65.80","62.60","64.00","+2.00","9,231",
" 98/04/16","14,715,085","951,768,135","65.90","66.00","63.20","65.00","+1.00","5,741",
" 98/04/17","14,938,320","940,994,855","65.30","65.60","60.50","61.80","-3.20","6,472",
" 98/04/20","9,977,857","606,325,798","61.50","62.50","59.50","61.20","-0.60","4,720",
" 98/04/21","21,274,533","1,337,139,001","60.20","65.40","60.00","65.40","+4.20","8,517",
" 98/04/22","31,176,589","2,132,639,516","66.00","69.90","66.00","69.90","+4.50","11,097",
" 98/04/23","17,841,599","1,249,947,432","71.00","71.00","68.50","69.90"," 0.00","7,387",
" 98/04/24","19,661,322","1,423,799,314","70.50","73.90","69.50","73.70","+3.80","8,684",
" 98/04/27","14,637,716","1,050,141,642","74.00","74.50","70.00","71.10","-2.60","6,757",
" 98/04/28","22,097,850","1,555,635,857","71.50","73.10","67.00","67.50","-3.60","9,491",
" 98/04/29","25,950,472","1,740,354,107","68.50","69.70","64.50","64.70","-2.80","10,862",
" 98/04/30","11,694,147","805,515,320","69.00","69.20","67.10","69.20","+4.50","3,647",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

