"9510る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","3,233,718","2,823,296,788","880.00","885.00","865.00","866.00","-10.00","2,295",
" 95/10/03","3,446,686","3,004,100,994","858.00","882.00","856.00","882.00","+16.00","2,508",
" 95/10/04","2,389,890","2,100,145,300","882.00","885.00","872.00","873.00","-9.00","1,954",
" 95/10/05","8,142,888","7,015,314,336","883.00","884.00","840.00","872.00","-1.00","5,828",
" 95/10/11","10,029,036","8,267,968,268","830.00","840.00","812.00","813.00","-59.00","6,794",
" 95/10/12","10,957,321","8,685,230,380","806.00","818.00","777.00","778.00","-35.00","7,648",
" 95/10/13","6,415,484","5,165,935,492","798.00","819.00","790.00","811.00","+33.00","4,696",
" 95/10/14","2,901,130","2,319,089,610","812.00","816.00","788.00","796.00","-15.00","2,262",
" 95/10/16","6,209,710","5,048,893,200","790.00","830.00","785.00","821.00","+25.00","4,657",
" 95/10/17","3,753,122","3,094,460,040","828.00","834.00","815.00","821.00"," 0.00","2,910",
" 95/10/18","2,676,927","2,186,978,578","821.00","828.00","809.00","815.00","-6.00","2,177",
" 95/10/19","2,632,452","2,160,681,928","819.00","826.00","816.00","818.00","+3.00","1,950",
" 95/10/20","2,252,131","1,857,021,158","828.00","831.00","819.00","819.00","+1.00","1,779",
" 95/10/23","4,879,664","3,871,812,888","811.00","816.00","781.00","792.00","-27.00","3,789",
" 95/10/24","3,726,232","2,959,510,888","795.00","805.00","784.00","784.00","-8.00","2,867",
" 95/10/25","2,648,856","2,105,588,944","784.00","801.00","784.00","801.00","+17.00","2,077",
" 95/10/26","5,863,137","4,862,363,751","814.00","840.00","812.00","826.00","+25.00","4,338",
" 95/10/27","2,785,630","2,318,454,900","835.00","839.00","827.00","833.00","+7.00","2,195",
" 95/10/30","2,845,773","2,375,799,774","830.00","843.00","823.00","843.00","+10.00","2,195",
" 95/10/31","5,607,117","4,721,182,525","853.00","853.00","825.00","825.00","-18.00","4,134",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

