"93年11月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","33,721,046","1,123,470,193","33.30","33.50","33.00","33.10","-0.50","5,782",
" 93/11/02","27,618,852","925,810,383","33.10","33.80","33.10","33.80","+0.70","4,147",
" 93/11/03","35,604,183","1,205,849,571","33.80","34.10","33.60","34.10","+0.30","6,072",
" 93/11/04","31,506,473","1,074,791,313","34.10","34.40","33.90","33.90","-0.20","4,831",
" 93/11/05","41,863,186","1,432,891,042","34.20","34.50","34.10","34.30","+0.40","4,929",
" 93/11/08","58,912,059","2,043,127,988","34.50","35.00","34.40","35.00","+0.70","7,638",
" 93/11/09","29,017,166","1,012,426,241","35.10","35.10","34.70","35.00"," 0.00","4,270",
" 93/11/10","29,427,720","1,024,120,796","35.00","35.00","34.60","35.00"," 0.00","3,755",
" 93/11/11","14,055,907","488,542,740","34.90","35.00","34.60","34.70","-0.30","2,636",
" 93/11/12","23,639,853","821,186,244","34.70","34.90","34.60","34.60","-0.10","3,022",
" 93/11/15","37,677,603","1,309,295,148","34.70","35.00","34.50","34.60"," 0.00","3,704",
" 93/11/16","40,214,525","1,373,105,865","34.60","34.70","33.80","34.00","-0.60","6,360",
" 93/11/17","48,897,353","1,675,395,789","33.90","34.60","33.70","34.40","+0.40","4,811",
" 93/11/18","50,607,352","1,741,797,486","34.60","34.60","34.30","34.40"," 0.00","5,667",
" 93/11/19","28,027,468","959,644,349","34.40","34.40","34.10","34.10","-0.30","3,496",
" 93/11/22","35,863,198","1,215,907,011","34.00","34.10","33.70","33.70","-0.40","5,867",
" 93/11/23","34,792,927","1,171,014,225","33.80","33.90","33.40","33.70"," 0.00","5,088",
" 93/11/24","101,326,548","3,518,216,145","34.00","35.00","34.00","35.00","+1.30","13,626",
" 93/11/25","47,456,763","1,640,672,478","35.00","35.00","34.30","34.60","-0.40","6,393",
" 93/11/26","108,075,658","3,777,304,847","35.00","35.20","34.60","34.70","+0.10","11,900",
" 93/11/29","88,694,264","3,111,307,437","35.10","35.40","34.70","35.20","+0.50","8,660",
" 93/11/30","58,885,951","2,074,665,471","35.20","35.50","34.90","35.50","+0.30","6,820",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

