"8909る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/09/01","393,200","8,111,718","20.70","21.00","20.60","21.00","+0.30","86",
" 89/09/02","367,000","7,758,100","21.50","21.50","20.60","21.00"," 0.00","95",
" 89/09/04","376,000","8,130,600","21.20","22.00","21.20","22.00","+1.00","95",
" 89/09/05","10,215,610","224,876,451","23.50","23.50","22.40","22.50","+0.50","73",
" 89/09/06","976,000","22,541,900","22.50","23.80","22.50","23.20","+0.70","142",
" 89/09/07","831,000","18,945,000","23.30","23.90","22.50","23.30","+0.10","93",
" 89/09/08","589,240","13,561,563","22.80","24.00","22.00","24.00","+0.70","105",
" 89/09/11","556,201","13,210,499","24.00","24.40","23.50","23.80","-0.20","106",
" 89/09/13","210,301","4,937,027","23.60","23.70","23.10","23.20","-0.60","68",
" 89/09/14","137,000","3,103,000","23.20","23.30","22.30","22.40","-0.80","38",
" 89/09/15","235,001","5,365,822","22.50","23.50","22.50","22.50","+0.10","51",
" 89/09/16","336,160","7,459,480","22.70","22.70","21.10","21.10","-1.40","39",
" 89/09/18","713,000","14,429,700","19.70","21.10","19.70","21.10"," 0.00","105",
" 89/09/19","272,632","5,743,164","20.30","21.50","20.00","20.90","-0.20","76",
" 89/09/20","155,000","3,211,600","20.80","21.10","20.10","21.00","+0.10","42",
" 89/09/21","130,000","2,774,800","21.00","22.00","20.30","22.00","+1.00","49",
" 89/09/22","132,000","2,851,200","21.90","22.00","20.60","22.00"," 0.00","57",
" 89/09/25","229,001","4,979,921","21.90","22.10","20.60","22.10","+0.10","98",
" 89/09/26","114,012","2,483,261","21.50","22.10","20.90","21.10","-1.00","37",
" 89/09/27","514,200","11,138,497","21.20","22.00","20.20","21.90","+0.80","77",
" 89/09/28","1,042,002","22,796,542","21.80","21.80","21.20","21.30","-0.60","28",
" 89/09/29","172,202","3,636,778","21.20","21.80","20.50","21.80","+0.50","50",
" 89/09/30","277,800","5,744,451","21.60","21.60","20.30","21.00","-0.80","69",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

