"10109る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","4,248,524","122,448,531","28.95","28.95","28.70","28.80","-0.10","1,605",
"101/09/04","5,286,210","151,452,770","28.70","28.85","28.40","28.65","-0.15","1,653",
"101/09/05","6,862,340","194,225,745","28.55","28.55","28.00","28.30","-0.35","1,963",
"101/09/06","4,053,434","115,196,960","28.30","28.60","28.15","28.45","+0.15","1,509",
"101/09/07","8,271,792","239,000,786","28.80","29.10","28.75","28.90","+0.45","2,013",
"101/09/10","12,419,593","363,189,288","29.00","29.40","29.00","29.30","+0.40","3,151",
"101/09/11","8,257,540","239,749,572","29.40","29.45","28.90","29.00","-0.30","2,311",
"101/09/12","7,269,816","211,168,065","29.05","29.35","28.80","29.00"," 0.00","2,857",
"101/09/13","19,185,726","562,366,260","28.70","29.95","28.70","29.45","+0.45","4,445",
"101/09/14","17,170,152","511,049,506","29.85","30.10","29.50","29.95","+0.50","4,982",
"101/09/17","13,304,674","394,242,067","30.00","30.00","29.35","29.60","-0.35","3,140",
"101/09/18","10,949,834","320,392,476","29.60","29.60","29.10","29.30","-0.30","2,692",
"101/09/19","15,581,085","464,659,323","29.70","30.20","29.65","29.75","+0.45","3,937",
"101/09/20","9,138,674","268,870,745","29.75","29.80","29.15","29.50","-0.25","2,901",
"101/09/21","4,342,844","127,894,649","29.50","29.60","29.35","29.45","-0.05","1,502",
"101/09/24","6,629,077","196,377,694","29.60","30.00","29.45","29.45"," 0.00","2,396",
"101/09/25","5,816,381","170,982,645","29.45","29.60","29.25","29.40","-0.05","2,453",
"101/09/26","5,800,703","169,196,639","29.40","29.40","29.00","29.25","-0.15","1,916",
"101/09/27","10,326,318","305,664,139","29.15","29.85","29.10","29.80","+0.55","3,825",
"101/09/28","7,386,303","219,398,449","29.80","30.00","29.35","30.00","+0.20","2,579",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

