"99年07月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/07/01","29,382,456","250,782,673","8.55","8.65","8.45","8.45","-0.05","4,100",
" 99/07/02","104,487,235","924,349,526","8.56","8.98","8.56","8.82","+0.37","13,003",
" 99/07/05","75,112,110","675,423,775","8.90","9.12","8.90","8.99","+0.17","9,089",
" 99/07/06","52,613,812","472,522,918","8.95","9.07","8.87","8.98","-0.01","6,697",
" 99/07/07","38,971,545","349,731,913","9.00","9.03","8.92","8.93","-0.05","4,422",
" 99/07/08","42,187,747","380,682,424","9.04","9.15","8.94","8.95","+0.02","5,015",
" 99/07/09","24,906,842","223,385,157","9.05","9.05","8.90","8.90","-0.05","2,911",
" 99/07/12","35,515,306","317,774,742","8.87","9.03","8.81","8.87","-0.03","4,779",
" 99/07/13","22,345,912","197,430,649","8.91","8.96","8.77","8.80","-0.07","3,038",
" 99/07/14","25,856,829","230,229,257","8.90","8.96","8.86","8.92","+0.12","3,251",
" 99/07/15","42,185,147","380,858,931","8.93","9.09","8.92","9.03","+0.11","5,639",
" 99/07/16","127,193,553","1,199,095,447","9.06","9.63","8.99","9.51","+0.48","15,433",
" 99/07/19","42,842,432","402,531,299","9.40","9.48","9.31","9.35","-0.16","6,065",
" 99/07/20","28,293,845","263,707,998","9.35","9.41","9.27","9.29","-0.06","4,122",
" 99/07/21","45,836,421","430,817,809","9.34","9.50","9.28","9.29"," 0.00","5,615",
" 99/07/22","23,303,133","217,794,038","9.41","9.45","9.29","9.30","+0.01","3,270",
" 99/07/23","22,364,081","209,452,337","9.40","9.41","9.33","9.35","+0.05","3,120",
" 99/07/26","17,830,674","166,786,110","9.45","9.45","9.29","9.32","-0.03","2,425",
" 99/07/27","23,103,267","213,952,845","9.37","9.37","9.19","9.20","-0.12","3,211",
" 99/07/28","32,724,655","305,363,169","9.22","9.43","9.19","9.35","+0.15","4,864",
" 99/07/29","20,757,201","193,638,041","9.38","9.41","9.26","9.30","-0.05","2,993",
" 99/07/30","67,877,847","645,181,328","9.35","9.67","9.22","9.47","+0.17","9,062",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

