"90年02月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/02/01","2,258,334","37,568,225","16.80","16.80","16.40","16.50","-0.20","575",
" 90/02/02","8,472,533","143,934,315","16.70","17.40","16.60","17.10","+0.60","1,756",
" 90/02/05","4,257,367","72,248,620","16.90","17.20","16.70","16.70","-0.40","920",
" 90/02/06","5,467,044","91,726,285","16.70","17.10","16.20","16.40","-0.30","1,087",
" 90/02/07","2,245,858","36,149,550","16.40","16.40","15.80","15.80","-0.60","570",
" 90/02/08","1,227,994","19,591,359","15.90","16.10","15.80","16.00","+0.20","367",
" 90/02/09","2,382,374","38,198,366","16.00","16.20","15.90","15.90","-0.10","602",
" 90/02/12","1,403,583","22,332,592","15.90","16.10","15.70","15.70","-0.20","377",
" 90/02/13","2,572,164","41,063,511","15.90","16.10","15.70","15.70"," 0.00","599",
" 90/02/14","4,229,220","67,759,674","15.80","16.30","15.70","15.80","+0.10","810",
" 90/02/15","3,226,318","51,805,547","15.90","16.20","15.80","16.00","+0.20","616",
" 90/02/16","4,258,291","68,837,948","16.20","16.40","16.00","16.00"," 0.00","859",
" 90/02/19","2,187,462","34,753,083","15.80","16.10","15.70","15.90","-0.10","533",
" 90/02/20","3,271,755","52,410,633","15.90","16.20","15.80","15.90"," 0.00","718",
" 90/02/21","2,692,213","42,295,768","16.00","16.00","15.50","15.50","-0.40","607",
" 90/02/22","2,731,617","41,801,055","15.60","15.70","15.10","15.30","-0.20","740",
" 90/02/23","1,607,017","24,573,523","15.30","15.40","15.10","15.40","+0.10","442",
" 90/02/26","3,884,252","60,771,396","15.40","15.80","15.40","15.70","+0.30","780",
" 90/02/27","10,393,175","169,003,042","16.20","16.50","16.00","16.20","+0.50","1,986",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

