"10411る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/11/02","499,268","6,757,444","13.70","13.70","13.50","13.55","+0.05","275",
"104/11/03","395,970","5,408,342","13.60","13.75","13.60","13.60","+0.05","196",
"104/11/04","1,302,359","17,938,945","13.75","13.85","13.70","13.70","+0.10","481",
"104/11/05","505,172","6,957,812","13.80","13.85","13.70","13.80","+0.10","218",
"104/11/06","647,470","8,844,493","13.80","13.80","13.60","13.60","-0.20","228",
"104/11/09","321,199","4,366,546","13.65","13.75","13.50","13.55","-0.05","155",
"104/11/10","415,011","5,583,345","13.50","13.55","13.40","13.40","-0.15","168",
"104/11/11","753,502","10,016,850","13.35","13.45","13.20","13.25","-0.15","277",
"104/11/12","400,000","5,305,950","13.25","13.35","13.20","13.30","+0.05","162",
"104/11/13","697,077","9,226,327","13.25","13.40","13.15","13.25","-0.05","178",
"104/11/16","921,046","12,004,548","13.15","13.15","12.90","13.05","-0.20","341",
"104/11/17","559,205","7,377,005","13.10","13.25","13.05","13.25","+0.20","194",
"104/11/18","678,707","8,954,531","13.25","13.35","13.10","13.10","-0.15","203",
"104/11/19","488,299","6,445,609","13.25","13.30","13.15","13.30","+0.20","193",
"104/11/20","416,207","5,491,831","13.30","13.30","13.15","13.20","-0.10","107",
"104/11/23","310,260","4,108,645","13.30","13.35","13.15","13.25","+0.05","135",
"104/11/24","414,597","5,474,317","13.25","13.30","13.15","13.20","-0.05","169",
"104/11/25","477,277","6,246,590","13.25","13.25","13.00","13.05","-0.15","202",
"104/11/26","671,541","8,878,538","13.10","13.35","13.10","13.25","+0.20","213",
"104/11/27","295,100","3,898,720","13.30","13.30","13.15","13.20","-0.05","94",
"104/11/30","557,493","7,268,431","13.10","13.10","13.00","13.05","-0.15","228",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

