"10207る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/07/01","3,575,662","103,059,767","28.75","29.20","28.35","28.95","+0.50","1,762",
"102/07/02","4,242,457","123,262,212","29.20","29.30","28.95","29.00","+0.05","1,424",
"102/07/03","4,126,108","119,610,054","29.20","29.20","28.80","29.00"," 0.00","1,554",
"102/07/04","1,632,593","47,336,042","29.20","29.20","28.80","28.90","-0.10","848",
"102/07/05","3,732,822","108,828,338","29.00","29.30","28.95","29.10","+0.20","1,175",
"102/07/08","2,828,558","82,336,348","29.10","29.25","28.90","29.20","+0.10","996",
"102/07/09","11,415,558","332,407,382","29.25","29.65","28.70","29.00","-0.20","3,024",
"102/07/10","4,899,514","145,101,952","29.30","29.90","29.25","29.70","+0.70","2,014",
"102/07/11","8,605,006","260,889,816","29.80","30.65","29.80","30.65","+0.95","3,168",
"102/07/12","5,402,000","165,930,450","30.70","31.00","30.35","30.80","+0.15","2,442",
"102/07/15","6,639,162","206,280,284","30.70","31.40","30.65","31.40","+0.60","2,548",
"102/07/16","8,182,506","258,025,135","31.40","31.80","31.10","31.50","+0.10","3,269",
"102/07/17","10,266,119","326,129,067","31.60","32.00","31.20","32.00","+0.50","3,294",
"102/07/18","12,750,576","400,021,893","31.80","32.00","30.85","31.35","-0.65","3,521",
"102/07/19","12,710,862","401,252,456","31.25","31.70","31.25","31.60","+0.25","2,841",
"102/07/22","12,741,885","386,345,918","30.30","30.70","30.10","30.10","X0.00","2,182",
"102/07/23","5,414,182","166,048,238","30.40","31.10","30.20","30.60","+0.50","2,133",
"102/07/24","3,972,124","122,073,481","30.60","30.95","30.55","30.75","+0.15","1,675",
"102/07/25","3,644,971","110,595,030","30.40","30.75","30.15","30.15","-0.60","1,347",
"102/07/26","5,015,030","149,612,416","30.15","30.50","29.50","29.50","-0.65","2,523",
"102/07/29","3,755,380","111,732,880","29.50","30.00","29.50","29.60","+0.10","1,581",
"102/07/30","8,596,592","265,707,705","30.00","31.35","29.90","31.35","+1.75","3,648",
"102/07/31","8,145,469","254,379,564","31.40","31.70","30.70","30.70","-0.65","2,440",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

