"9206る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/06/02","2,267,790","75,865,890","33.10","33.80","33.10","33.70","+0.70","500",
" 92/06/03","1,093,996","36,913,723","33.70","33.90","33.50","33.70"," 0.00","247",
" 92/06/05","755,021","25,822,133","33.80","34.50","33.70","34.30","+0.60","215",
" 92/06/06","487,855","16,558,671","33.80","34.10","33.70","34.00","-0.30","122",
" 92/06/09","665,053","22,548,792","34.00","34.10","33.70","34.00"," 0.00","119",
" 92/06/10","691,640","23,330,651","33.70","34.00","33.30","33.80","-0.20","201",
" 92/06/11","803,407","26,949,685","34.00","34.00","33.30","33.40","-0.40","204",
" 92/06/12","673,010","22,379,132","33.00","33.40","32.90","33.40"," 0.00","231",
" 92/06/13","854,000","28,379,600","33.40","33.40","32.90","33.20","-0.20","249",
" 92/06/16","1,296,000","41,665,200","32.80","32.90","31.80","32.00","-1.20","394",
" 92/06/17","1,429,003","46,349,595","32.00","32.80","32.00","32.50","+0.50","416",
" 92/06/18","1,258,301","40,605,831","32.60","32.80","31.60","31.60","-0.90","422",
" 92/06/19","1,749,999","55,527,707","31.50","32.40","31.30","32.40","+0.80","432",
" 92/06/20","869,000","27,821,300","32.00","32.40","31.50","32.00","-0.40","214",
" 92/06/23","729,000","22,932,800","32.10","32.10","30.60","31.20","-0.80","234",
" 92/06/24","393,001","12,171,331","30.70","31.20","30.70","31.20"," 0.00","133",
" 92/06/25","527,102","16,618,966","31.20","31.90","31.20","31.30","+0.10","143",
" 92/06/26","312,442","9,682,662","31.20","31.20","30.70","30.70","-0.60","108",
" 92/06/27","494,000","15,368,200","30.80","31.50","30.70","31.40","+0.70","171",
" 92/06/30","376,100","11,837,124","31.40","31.70","31.20","31.40"," 0.00","117",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

