"92年01月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/01/02","1,642,000","17,276,550","10.30","10.70","10.30","10.60","+0.30","416",
" 92/01/03","5,775,026","63,173,052","10.70","11.20","10.70","11.00","+0.40","1,042",
" 92/01/06","8,435,835","97,770,240","11.20","11.75","11.15","11.75","+0.75","1,293",
" 92/01/07","19,784,250","240,980,751","12.10","12.55","11.80","12.55","+0.80","2,763",
" 92/01/08","18,579,499","239,423,797","12.65","13.20","12.65","12.65","+0.10","2,937",
" 92/01/09","25,661,482","337,068,368","12.80","13.50","12.35","13.50","+0.85","3,600",
" 92/01/10","26,774,461","370,912,813","14.00","14.10","13.45","14.00","+0.50","4,162",
" 92/01/13","21,368,999","297,892,127","14.10","14.30","13.60","14.00"," 0.00","3,213",
" 92/01/14","29,775,805","428,528,490","14.00","14.80","13.80","14.20","+0.20","4,449",
" 92/01/15","33,936,664","499,755,832","14.60","15.10","14.30","14.85","+0.65","4,568",
" 92/01/16","33,034,308","492,219,490","14.75","15.30","14.30","14.35","-0.50","5,076",
" 92/01/17","18,185,341","254,925,935","14.35","14.55","13.50","13.50","-0.85","2,753",
" 92/01/20","13,727,165","191,634,430","13.50","14.25","13.40","14.00","+0.50","2,532",
" 92/01/21","16,477,159","229,073,548","14.10","14.35","13.15","13.55","-0.45","2,762",
" 92/01/22","23,591,509","324,928,454","13.50","14.30","13.20","14.00","+0.45","3,947",
" 92/01/23","12,421,297","168,050,918","14.00","14.20","13.20","13.45","-0.55","2,182",
" 92/01/24","17,266,150","239,111,880","13.50","14.10","13.50","13.50","+0.05","3,079",
" 92/01/27","8,799,267","117,553,106","13.50","13.90","13.00","13.00","-0.50","1,595",
" 92/01/28","7,127,664","92,017,286","13.10","13.20","12.75","12.80","-0.20","1,451",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

