"9007る 2377 稬琍             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","5,331,375","491,016,038","92.00","93.00","91.00","92.50"," 0.00","2,194",
" 90/07/03","5,254,842","487,060,517","92.50","94.00","91.50","91.50","-1.00","2,395",
" 90/07/04","3,631,548","327,208,427","91.00","91.50","89.50","90.00","-1.50","1,718",
" 90/07/05","4,684,852","426,733,844","89.50","92.50","89.50","91.50","+1.50","2,286",
" 90/07/06","8,929,949","830,159,396","91.50","94.00","91.50","93.00","+1.50","3,574",
" 90/07/09","14,441,050","1,367,986,154","93.00","96.00","93.00","95.00","+2.00","5,865",
" 90/07/10","6,299,915","595,521,061","96.00","96.50","93.00","93.50","-1.50","2,688",
" 90/07/11","4,700,503","440,139,410","93.50","94.50","92.50","94.00","+0.50","2,318",
" 90/07/12","9,313,479","869,083,916","95.00","95.50","91.50","92.50","-1.50","3,638",
" 90/07/13","11,656,642","1,076,764,140","93.00","95.00","89.00","90.00","-2.50","5,203",
" 90/07/16","5,389,737","480,327,592","90.00","91.00","88.00","90.00"," 0.00","2,603",
" 90/07/17","4,653,792","418,330,021","89.50","91.00","88.50","88.50","-1.50","2,420",
" 90/07/18","9,393,450","800,467,122","89.00","89.00","83.00","83.00","-5.50","3,829",
" 90/07/19","7,631,280","629,611,119","82.00","84.50","80.00","82.50","-0.50","3,581",
" 90/07/20","4,380,550","361,887,302","82.50","84.00","81.50","82.00","-0.50","2,055",
" 90/07/23","3,693,511","295,867,279","82.00","83.00","77.00","79.50","-2.50","1,619",
" 90/07/24","4,708,580","367,838,377","77.50","79.50","75.50","78.50","-1.00","1,845",
" 90/07/25","10,388,350","852,728,434","78.50","83.50","78.50","83.50","+5.00","4,125",
" 90/07/26","12,809,780","1,087,265,458","83.50","88.00","81.50","87.50","+4.00","5,075",
" 90/07/27","8,891,037","778,469,838","88.00","89.00","85.50","86.00","-1.50","4,198",
" 90/07/31","6,501,895","559,645,084","83.50","87.50","83.50","86.00"," 0.00","2,757",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

