"100年07月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/07/01","3,071,958","98,716,845","32.35","32.35","31.90","32.10","-0.10","1,166",
"100/07/04","4,401,943","142,974,049","32.35","32.65","32.30","32.45","+0.35","1,731",
"100/07/05","4,053,279","132,348,484","32.60","32.80","32.45","32.70","+0.25","1,650",
"100/07/06","3,500,509","114,186,332","32.70","32.75","32.45","32.70"," 0.00","1,490",
"100/07/07","8,092,175","265,166,108","32.70","32.90","32.65","32.75","+0.05","2,461",
"100/07/08","4,640,042","139,872,544","30.25","30.45","29.85","29.85","X0.00","1,431",
"100/07/11","1,566,694","46,433,870","30.00","30.00","29.55","29.55","-0.30","689",
"100/07/12","2,433,726","70,787,519","29.25","29.50","28.85","29.30","-0.25","805",
"100/07/13","2,848,293","84,318,062","29.15","30.15","29.15","29.75","+0.45","1,358",
"100/07/14","2,524,249","75,142,890","30.00","30.10","29.25","29.90","+0.15","865",
"100/07/15","2,180,632","65,801,561","30.00","30.40","29.70","30.40","+0.50","1,317",
"100/07/18","1,351,329","40,911,998","30.35","30.45","29.80","30.20","-0.20","596",
"100/07/19","1,782,552","54,176,121","30.20","30.50","30.05","30.45","+0.25","942",
"100/07/20","3,742,524","115,657,459","30.50","31.15","30.50","31.10","+0.65","1,603",
"100/07/21","1,567,859","48,683,979","31.10","31.25","30.95","31.00","-0.10","880",
"100/07/22","2,553,451","79,776,394","31.45","31.45","31.15","31.20","+0.20","930",
"100/07/25","4,048,606","127,399,936","31.40","31.70","31.00","31.50","+0.30","1,052",
"100/07/26","2,673,824","84,401,453","31.60","31.70","31.45","31.65","+0.15","787",
"100/07/27","3,490,463","111,865,623","31.80","32.20","31.65","32.20","+0.55","1,176",
"100/07/28","3,478,925","112,492,724","32.00","32.65","31.85","32.40","+0.20","1,024",
"100/07/29","2,291,874","73,515,268","32.40","32.40","31.75","32.20","-0.20","959",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

