"8808る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/08/02","1,130,000","32,371,200","28.50","29.00","28.10","29.00","+0.50","384",
" 88/08/03","2,513,000","71,086,900","28.80","28.90","28.00","28.20","-0.80","840",
" 88/08/04","1,494,000","35,821,300","24.00","24.40","23.50","23.60","X0.00","537",
" 88/08/05","1,048,500","24,905,818","23.80","24.20","23.30","23.80","+0.20","390",
" 88/08/06","1,165,800","26,743,721","23.70","23.80","22.20","22.50","-1.30","414",
" 88/08/07","1,109,700","25,308,666","22.50","23.20","22.40","23.20","+0.70","364",
" 88/08/09","591,000","13,666,400","23.40","23.50","22.70","22.90","-0.30","207",
" 88/08/10","1,004,100","22,643,978","22.50","22.90","22.20","22.60","-0.30","289",
" 88/08/11","865,677","19,673,218","22.60","23.10","22.30","22.30","-0.30","284",
" 88/08/12","1,019,100","23,073,818","22.30","22.90","22.30","22.70","+0.40","302",
" 88/08/13","2,114,780","48,635,012","23.10","23.50","22.70","22.90","+0.20","532",
" 88/08/16","3,994,565","95,644,370","23.00","24.50","22.90","24.50","+1.60","1,050",
" 88/08/17","2,434,473","59,638,862","24.80","24.90","23.80","24.10","-0.40","726",
" 88/08/18","2,682,163","65,948,806","24.50","24.90","24.10","24.20","+0.10","693",
" 88/08/19","821,128","19,563,017","24.50","24.60","23.50","23.60","-0.60","301",
" 88/08/20","1,594,752","39,719,256","23.80","25.20","23.80","25.20","+1.60","443",
" 88/08/21","2,293,750","61,700,500","26.90","26.90","26.90","26.90","+1.70","481",
" 88/08/23","3,633,000","97,679,900","28.10","28.10","26.10","26.30","-0.60","1,025",
" 88/08/24","2,076,012","53,151,491","26.30","26.30","25.10","25.20","-1.10","602",
" 88/08/25","2,097,251","54,521,592","25.30","26.50","25.30","26.50","+1.30","619",
" 88/08/26","1,690,550","44,418,755","26.80","26.80","25.70","25.80","-0.70","551",
" 88/08/27","904,957","23,508,933","25.50","26.50","25.50","25.90","+0.10","335",
" 88/08/30","1,943,272","49,216,308","25.90","26.30","25.00","25.30","-0.60","424",
" 88/08/31","3,861,030","103,531,622","25.90","27.00","25.60","27.00","+1.70","1,032",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

