"96年07月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/07/02","13,077,202","198,657,874","14.95","15.40","14.90","15.25","+0.35","2,552",
" 96/07/03","17,091,737","262,707,741","15.40","15.55","15.20","15.35","+0.10","3,087",
" 96/07/04","36,318,897","569,195,577","15.50","15.95","15.45","15.70","+0.35","5,136",
" 96/07/05","21,463,015","341,935,575","16.00","16.10","15.70","15.80","+0.10","3,469",
" 96/07/06","13,575,378","212,357,344","15.90","15.95","15.40","15.55","-0.25","2,730",
" 96/07/09","13,497,550","212,756,700","15.70","15.85","15.65","15.75","+0.20","2,229",
" 96/07/10","12,947,966","204,673,314","15.75","16.00","15.60","15.75"," 0.00","2,282",
" 96/07/11","11,922,989","185,904,156","15.70","15.75","15.45","15.60","-0.15","2,053",
" 96/07/12","21,647,401","344,996,830","15.65","16.10","15.65","15.90","+0.30","3,213",
" 96/07/13","20,583,769","330,003,560","16.10","16.20","15.85","15.95","+0.05","3,293",
" 96/07/16","60,658,028","1,025,254,168","16.35","17.05","16.35","17.05","+1.10","7,826",
" 96/07/17","40,824,795","697,200,051","17.25","17.50","16.70","16.95","-0.10","6,345",
" 96/07/18","31,625,282","540,142,198","17.00","17.40","16.75","17.20","+0.25","4,646",
" 96/07/19","22,584,718","390,202,151","17.25","17.45","17.10","17.35","+0.15","4,408",
" 96/07/20","21,287,240","375,188,172","17.50","17.85","17.45","17.65","+0.30","4,084",
" 96/07/23","39,709,956","704,665,608","17.80","18.00","17.50","18.00","+0.35","6,722",
" 96/07/24","38,778,112","665,394,217","17.30","17.50","16.80","16.80","X0.00","6,126",
" 96/07/25","22,100,964","362,548,982","16.70","16.80","16.20","16.25","-0.55","4,193",
" 96/07/26","16,655,648","269,769,725","16.30","16.55","15.70","15.70","-0.55","3,188",
" 96/07/27","17,663,216","269,114,477","15.20","15.40","15.05","15.05","-0.65","3,065",
" 96/07/30","11,007,426","166,168,467","14.85","15.40","14.80","15.35","+0.30","2,336",
" 96/07/31","15,339,329","242,567,276","15.60","16.05","15.50","15.70","+0.35","2,956",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

