"94年06月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/06/01","1,381,658","14,455,833","10.45","10.55","10.40","10.45"," 0.00","255",
" 94/06/02","2,651,705","28,355,548","10.55","10.85","10.50","10.65","+0.20","415",
" 94/06/03","3,857,627","41,509,663","10.75","10.85","10.65","10.70","+0.05","571",
" 94/06/06","3,373,585","36,550,075","10.75","11.00","10.70","10.80","+0.10","596",
" 94/06/07","1,428,512","15,557,839","11.05","11.05","10.80","10.80"," 0.00","259",
" 94/06/08","1,302,856","14,161,808","10.85","10.95","10.80","10.80"," 0.00","223",
" 94/06/09","3,030,578","33,155,175","10.85","11.05","10.80","10.90","+0.10","468",
" 94/06/10","1,403,897","15,259,672","10.95","11.00","10.80","10.80","-0.10","230",
" 94/06/13","1,111,080","12,097,039","10.90","10.95","10.80","10.90","+0.10","184",
" 94/06/14","2,260,665","24,916,425","10.95","11.15","10.90","10.95","+0.05","412",
" 94/06/15","1,535,412","16,873,963","11.00","11.10","10.90","11.00","+0.05","213",
" 94/06/16","1,061,998","11,708,306","11.10","11.10","10.95","10.95","-0.05","237",
" 94/06/17","1,706,986","18,943,261","11.00","11.25","10.90","11.10","+0.15","327",
" 94/06/20","1,288,013","14,181,690","11.10","11.15","10.90","11.10"," 0.00","216",
" 94/06/21","4,058,287","45,939,558","11.15","11.45","11.15","11.25","+0.15","598",
" 94/06/22","6,955,274","80,494,631","11.50","11.70","11.45","11.65","+0.40","932",
" 94/06/23","4,386,025","51,245,219","11.70","11.80","11.50","11.60","-0.05","674",
" 94/06/24","8,978,601","106,759,062","11.85","12.05","11.70","11.75","+0.15","1,398",
" 94/06/27","3,539,733","41,884,479","11.70","12.00","11.65","12.00","+0.25","642",
" 94/06/28","2,159,475","25,620,861","11.95","11.95","11.80","11.85","-0.15","388",
" 94/06/29","2,142,572","25,271,243","11.90","11.95","11.70","11.70","-0.15","351",
" 94/06/30","2,110,126","24,644,877","11.70","11.80","11.60","11.70"," 0.00","276",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

