"9905る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/05/03","1,457,744","48,793,817","33.50","33.80","33.35","33.40","-0.40","579",
" 99/05/04","930,965","31,077,883","33.80","33.80","33.05","33.30","-0.10","417",
" 99/05/05","1,659,489","53,712,740","32.60","32.80","32.20","32.20","-1.10","684",
" 99/05/06","1,617,979","51,468,026","32.00","32.20","31.30","31.60","-0.60","641",
" 99/05/07","1,495,930","46,537,067","30.15","32.00","30.15","31.85","+0.25","643",
" 99/05/10","727,569","23,409,176","32.00","32.45","31.80","32.25","+0.40","388",
" 99/05/11","1,196,531","38,739,343","32.80","32.90","31.95","32.25"," 0.00","549",
" 99/05/12","703,659","22,628,329","32.50","32.55","31.90","32.10","-0.15","381",
" 99/05/13","1,056,701","34,275,385","32.30","32.55","32.30","32.40","+0.30","546",
" 99/05/14","468,907","15,175,076","32.40","32.50","32.15","32.50","+0.10","291",
" 99/05/17","1,776,084","56,014,351","32.00","32.00","31.05","31.65","-0.85","788",
" 99/05/18","681,939","21,501,177","31.65","31.80","31.30","31.65"," 0.00","402",
" 99/05/19","1,595,631","49,769,695","31.50","31.50","30.80","31.30","-0.35","732",
" 99/05/20","960,805","29,777,358","31.30","31.40","30.70","30.70","-0.60","486",
" 99/05/21","2,076,219","61,448,896","29.35","30.20","29.25","29.65","-1.05","755",
" 99/05/24","991,185","29,740,963","30.00","30.40","29.70","30.15","+0.50","538",
" 99/05/25","4,025,932","114,913,032","29.60","29.60","28.05","28.30","-1.85","1,376",
" 99/05/26","1,850,620","53,526,176","28.60","29.40","28.50","29.40","+1.10","781",
" 99/05/27","1,047,552","30,853,801","29.20","29.95","28.90","29.85","+0.45","514",
" 99/05/28","831,243","25,155,197","30.40","30.50","30.10","30.20","+0.35","386",
" 99/05/31","548,545","16,615,908","30.20","30.45","30.00","30.30","+0.10","277",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

