"92年01月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/01/02","25,072,000","164,456,000","6.30","6.70","6.25","6.65","+0.35","2,523",
" 92/01/03","28,680,259","191,571,335","6.70","6.85","6.55","6.55","-0.10","2,674",
" 92/01/06","26,845,425","181,685,015","6.60","7.00","6.55","7.00","+0.45","2,257",
" 92/01/07","22,924,190","160,048,607","7.15","7.20","6.70","6.70","-0.30","2,356",
" 92/01/08","24,456,207","171,573,051","6.80","7.15","6.75","7.10","+0.40","2,416",
" 92/01/09","35,878,379","258,587,848","7.10","7.45","7.00","7.10"," 0.00","3,293",
" 92/01/10","15,670,292","111,679,725","7.20","7.20","7.05","7.05","-0.05","1,531",
" 92/01/13","18,569,804","129,661,734","7.10","7.25","6.75","7.05"," 0.00","1,666",
" 92/01/14","14,824,315","105,910,601","7.20","7.25","7.00","7.05"," 0.00","1,648",
" 92/01/15","20,449,824","145,928,382","7.05","7.25","7.00","7.20","+0.15","1,839",
" 92/01/16","37,170,356","279,870,118","7.30","7.65","7.30","7.50","+0.30","3,606",
" 92/01/17","16,984,086","125,994,386","7.60","7.75","7.20","7.20","-0.30","1,678",
" 92/01/20","20,914,480","155,394,110","7.25","7.60","7.20","7.60","+0.40","1,800",
" 92/01/21","39,322,975","307,002,281","7.65","8.00","7.50","7.65","+0.05","3,825",
" 92/01/22","32,088,029","254,391,302","7.70","8.15","7.65","8.15","+0.50","3,091",
" 92/01/23","53,447,794","463,026,059","8.65","8.70","8.50","8.70","+0.55","4,437",
" 92/01/24","63,472,706","578,355,989","9.10","9.30","8.85","9.20","+0.50","6,001",
" 92/01/27","40,900,463","365,306,008","9.20","9.35","8.60","8.80","-0.40","4,132",
" 92/01/28","39,853,097","365,020,129","8.65","9.40","8.60","9.40","+0.60","4,069",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

