"88年05月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/05/03","1,859,949","488,713,727","256.00","265.00","256.00","264.00","+8.00","1,275",
" 88/05/04","903,876","236,796,775","266.00","266.00","260.00","261.00","-3.00","608",
" 88/05/05","1,893,224","499,838,542","260.00","267.00","260.00","263.00","+2.00","1,166",
" 88/05/06","4,228,251","1,152,736,355","267.00","277.00","267.00","274.00","+11.00","2,570",
" 88/05/07","1,498,151","404,137,420","272.00","273.00","267.00","268.00","-6.00","1,029",
" 88/05/10","885,346","236,274,258","268.00","270.00","265.00","266.00","-2.00","606",
" 88/05/11","775,893","206,404,674","266.00","269.00","263.00","263.00","-3.00","573",
" 88/05/12","768,088","200,867,055","263.00","265.00","260.00","262.00","-1.00","500",
" 88/05/13","606,701","157,377,731","263.00","263.00","258.00","258.00","-4.00","403",
" 88/05/14","508,418","132,417,714","260.00","262.00","258.00","261.00","+3.00","342",
" 88/05/15","620,631","162,668,862","260.00","264.00","258.00","262.00","+1.00","454",
" 88/05/17","1,732,000","464,874,000","268.00","274.00","263.00","263.00","+1.00","1,049",
" 88/05/18","1,010,684","269,068,698","267.00","270.00","263.00","268.00","+5.00","666",
" 88/05/19","3,495,377","955,896,181","270.00","276.00","268.00","276.00","+8.00","2,094",
" 88/05/20","1,911,105","520,322,298","279.00","279.00","266.00","268.00","-8.00","1,150",
" 88/05/21","897,814","240,527,716","268.00","271.00","266.00","267.00","-1.00","610",
" 88/05/24","2,084,815","568,253,509","270.00","275.00","268.00","272.00","+5.00","1,143",
" 88/05/25","5,923,279","1,686,113,505","272.00","291.00","270.00","291.00","+19.00","3,055",
" 88/05/26","2,897,446","825,970,960","290.00","291.00","279.00","282.00","-9.00","1,717",
" 88/05/27","3,853,165","1,118,156,470","286.00","294.00","286.00","286.00","+4.00","2,000",
" 88/05/28","3,056,658","889,941,942","290.00","296.00","287.00","294.00","+8.00","1,633",
" 88/05/29","6,465,815","1,968,863,405","297.00","314.00","296.00","313.00","+19.00","3,286",
" 88/05/31","3,641,000","1,129,571,000","313.00","316.00","304.00","307.00","-6.00","2,071",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

