"9507る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","2,169,448","37,022,731","16.90","17.20","16.85","16.95","+0.15","459",
" 95/07/04","1,011,999","17,243,932","17.00","17.20","16.80","16.80","-0.15","348",
" 95/07/05","550,999","9,239,932","16.70","16.95","16.65","16.65","-0.15","231",
" 95/07/06","699,326","11,594,927","16.60","16.70","16.50","16.60","-0.05","210",
" 95/07/07","318,850","5,291,082","16.60","16.75","16.50","16.60"," 0.00","146",
" 95/07/10","278,230","4,598,595","16.50","16.70","16.40","16.65","+0.05","150",
" 95/07/11","525,161","8,768,105","16.65","16.80","16.60","16.70","+0.05","296",
" 95/07/12","834,219","14,010,362","16.70","16.95","16.60","16.70"," 0.00","283",
" 95/07/13","365,878","6,097,036","16.65","16.80","16.60","16.80","+0.10","160",
" 95/07/14","602,660","9,903,726","16.80","16.80","16.30","16.30","-0.50","187",
" 95/07/17","1,552,003","24,668,095","16.15","16.30","15.70","16.30"," 0.00","421",
" 95/07/18","1,287,743","20,722,788","15.80","16.25","15.80","16.20","-0.10","257",
" 95/07/19","849,751","13,919,765","16.20","16.60","16.00","16.40","+0.20","227",
" 95/07/20","640,198","10,593,995","16.40","16.65","16.35","16.60","+0.20","188",
" 95/07/21","267,048","4,377,776","16.50","16.50","16.30","16.50","-0.10","88",
" 95/07/24","1,499,701","24,588,632","16.40","16.50","16.30","16.30","-0.20","85",
" 95/07/25","274,419","4,508,907","16.40","16.50","16.35","16.45","+0.15","153",
" 95/07/26","5,260,474","91,980,084","16.70","17.60","16.60","17.60","+1.15","1,069",
" 95/07/27","12,703,438","231,667,453","17.70","18.60","17.70","17.80","+0.20","1,996",
" 95/07/28","1,955,179","34,828,202","17.90","18.20","17.50","17.60","-0.20","533",
" 95/07/31","2,682,276","48,061,478","17.60","18.10","17.60","17.65","+0.05","551",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

