"105年01月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/01/04","225,398","2,648,736","12.00","12.00","11.60","11.70","-0.30","118",
"105/01/05","153,791","1,786,747","11.55","11.70","11.55","11.65","-0.05","80",
"105/01/06","472,501","5,442,758","11.65","11.80","11.30","11.50","-0.15","157",
"105/01/07","246,433","2,808,571","11.50","11.65","11.30","11.35","-0.15","178",
"105/01/08","158,984","1,806,462","11.30","11.45","11.20","11.45","+0.10","102",
"105/01/11","151,445","1,710,421","11.40","11.45","11.20","11.30","-0.15","122",
"105/01/12","124,722","1,398,053","11.20","11.30","11.15","11.20","-0.10","94",
"105/01/13","451,499","5,134,338","11.35","11.85","11.15","11.20"," 0.00","186",
"105/01/14","206,600","2,322,843","11.20","11.35","11.15","11.25","+0.05","135",
"105/01/15","108,636","1,219,168","11.25","11.30","11.15","11.20","-0.05","77",
"105/01/18","334,552","3,738,174","11.10","11.30","11.05","11.20"," 0.00","144",
"105/01/19","256,700","2,882,552","11.30","11.45","11.15","11.20"," 0.00","126",
"105/01/20","375,155","4,209,364","11.20","11.45","11.10","11.20"," 0.00","145",
"105/01/21","72,956","816,502","11.15","11.30","11.10","11.20"," 0.00","55",
"105/01/22","180,483","2,013,403","11.20","11.25","11.10","11.20"," 0.00","104",
"105/01/25","83,063","935,101","11.20","11.35","11.20","11.35","+0.15","74",
"105/01/26","82,144","923,114","11.20","11.35","11.20","11.25","-0.10","58",
"105/01/27","27,895","313,813","11.20","11.30","11.20","11.25"," 0.00","39",
"105/01/28","70,118","791,477","11.30","11.30","11.25","11.30","+0.05","60",
"105/01/29","113,340","1,280,751","11.30","11.40","11.25","11.35","+0.05","83",
"105/01/30","150,660","1,713,836","11.25","11.40","11.25","11.40","+0.05","76",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

