"10206る 2883 秨祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/06/03","40,325,028","351,935,623","8.68","8.78","8.66","8.73","-0.15","7,239",
"102/06/04","38,092,097","329,846,303","8.74","8.76","8.60","8.60","-0.13","7,158",
"102/06/05","33,749,609","290,503,963","8.60","8.68","8.54","8.59","-0.01","5,311",
"102/06/06","29,111,615","248,307,701","8.55","8.59","8.50","8.51","-0.08","4,995",
"102/06/07","27,186,991","231,568,955","8.54","8.58","8.48","8.48","-0.03","4,505",
"102/06/10","20,005,720","171,488,447","8.60","8.60","8.53","8.58","+0.10","3,236",
"102/06/11","54,320,307","470,712,388","8.60","8.71","8.60","8.67","+0.09","7,717",
"102/06/13","53,325,972","456,521,601","8.56","8.64","8.50","8.50","-0.17","8,186",
"102/06/14","37,692,844","317,825,622","8.51","8.58","8.35","8.35","-0.15","5,972",
"102/06/17","26,249,748","220,907,938","8.35","8.48","8.35","8.48","+0.13","3,892",
"102/06/18","30,608,639","258,963,386","8.51","8.51","8.42","8.44","-0.04","4,790",
"102/06/19","29,282,561","246,126,924","8.46","8.48","8.36","8.39","-0.05","5,290",
"102/06/20","32,597,624","269,376,415","8.35","8.35","8.21","8.21","-0.18","6,087",
"102/06/21","54,652,109","440,694,909","8.09","8.12","7.98","8.11","-0.10","7,376",
"102/06/24","38,336,682","314,732,980","8.15","8.31","8.11","8.25","+0.14","6,807",
"102/06/25","41,696,831","340,164,486","8.30","8.31","8.05","8.05","-0.20","6,652",
"102/06/26","61,069,384","503,895,099","8.29","8.35","8.17","8.20","+0.15","7,902",
"102/06/27","34,875,924","289,544,421","8.30","8.35","8.27","8.28","+0.08","5,418",
"102/06/28","41,977,856","351,233,247","8.34","8.42","8.30","8.42","+0.14","5,628",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

