"103年10月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/10/01","5,517,016","49,533,774","8.98","9.04","8.94","8.98"," 0.00","1,303",
"103/10/02","4,417,290","39,489,042","8.95","8.98","8.90","8.94","-0.04","1,324",
"103/10/03","5,317,360","47,903,180","8.96","9.06","8.95","9.06","+0.12","1,781",
"103/10/06","4,372,748","39,500,161","9.06","9.06","9.01","9.01","-0.05","1,630",
"103/10/07","4,116,141","37,003,559","9.00","9.03","8.97","8.97","-0.04","1,242",
"103/10/08","8,403,026","75,369,366","8.95","9.01","8.94","8.95","-0.02","1,745",
"103/10/09","3,179,368","28,722,359","9.05","9.07","9.00","9.03","+0.08","749",
"103/10/13","6,370,530","56,879,919","8.94","8.99","8.88","8.88","-0.15","1,459",
"103/10/14","5,148,309","45,901,971","8.85","9.00","8.85","9.00","+0.12","1,398",
"103/10/15","7,831,112","69,937,253","9.00","9.00","8.88","8.94","-0.06","1,964",
"103/10/16","6,303,933","56,057,238","8.92","8.94","8.86","8.88","-0.06","1,357",
"103/10/17","9,175,335","80,908,155","8.89","8.91","8.76","8.76","-0.12","2,350",
"103/10/20","2,901,000","25,787,740","8.83","8.92","8.83","8.91","+0.15","935",
"103/10/21","2,988,369","26,592,227","8.92","8.93","8.88","8.91"," 0.00","817",
"103/10/22","4,896,587","44,025,755","8.97","9.02","8.95","9.00","+0.09","1,005",
"103/10/23","3,349,527","30,103,903","9.00","9.00","8.96","9.00"," 0.00","571",
"103/10/24","4,061,196","36,441,196","9.02","9.03","8.92","8.96","-0.04","929",
"103/10/27","3,055,700","27,506,555","9.05","9.06","8.97","9.00","+0.04","872",
"103/10/28","9,843,482","89,399,374","9.07","9.13","9.03","9.10","+0.10","2,210",
"103/10/29","5,556,697","50,723,943","9.13","9.15","9.10","9.13","+0.03","1,746",
"103/10/30","3,751,030","34,132,401","9.13","9.14","9.06","9.10","-0.03","841",
"103/10/31","5,273,440","48,082,271","9.11","9.14","9.06","9.14","+0.04","1,291",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

