"9703る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","6,620,560","4,228,146,720","643.00","649.00","630.00","636.00","-22.00","4,458",
" 97/03/04","5,152,859","3,361,778,222","640.00","658.00","640.00","658.00","+22.00","3,888",
" 97/03/05","4,658,901","3,079,396,264","663.00","665.00","655.00","665.00","+7.00","3,405",
" 97/03/06","6,454,703","4,409,792,258","670.00","690.00","669.00","690.00","+25.00","4,699",
" 97/03/07","4,125,548","2,797,410,900","675.00","686.00","670.00","676.00","-14.00","3,491",
" 97/03/10","4,550,444","3,037,064,484","676.00","682.00","660.00","661.00","-15.00","3,531",
" 97/03/11","4,908,493","3,233,797,845","651.00","668.00","651.00","665.00","+4.00","3,715",
" 97/03/12","4,365,112","2,958,337,480","688.00","688.00","665.00","665.00"," 0.00","3,237",
" 97/03/13","5,040,996","3,323,194,396","665.00","672.00","648.00","651.00","-14.00","4,012",
" 97/03/14","3,738,563","2,428,414,261","658.00","661.00","643.00","647.00","-4.00","2,949",
" 97/03/17","7,650,802","4,759,874,854","635.00","638.00","610.00","625.00","-22.00","5,024",
" 97/03/18","3,102,032","1,949,785,096","629.00","634.00","625.00","628.00","+3.00","2,293",
" 97/03/19","3,932,755","2,540,004,955","648.00","653.00","639.00","641.00","+13.00","2,722",
" 97/03/20","8,742,467","5,444,640,012","635.00","636.00","612.00","635.00","-6.00","6,160",
" 97/03/21","4,374,394","2,853,238,282","645.00","657.00","645.00","656.00","+21.00","3,434",
" 97/03/24","7,328,997","4,919,948,035","678.00","687.00","655.00","655.00","-1.00","4,998",
" 97/03/25","8,186,548","5,534,459,640","670.00","685.00","660.00","684.00","+29.00","5,642",
" 97/03/26","3,826,525","2,603,951,850","688.00","688.00","674.00","676.00","-8.00","2,893",
" 97/03/27","6,920,017","4,545,801,203","661.00","665.00","651.00","660.00","-16.00","4,100",
" 97/03/28","5,109,049","3,446,144,075","660.00","682.00","657.00","678.00","+18.00","3,567",
" 97/03/31","3,671,458","2,498,614,440","677.00","683.00","676.00","683.00","+5.00","2,681",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

