"9806る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","16,708,392","1,772,688,160","106.00","108.00","104.00","105.00","+1.00","6,930",
" 98/06/02","39,918,823","4,384,605,676","107.00","112.00","104.50","112.00","+7.00","14,185",
" 98/06/03","23,773,602","2,548,047,016","109.00","111.00","105.00","108.00","-4.00","9,361",
" 98/06/04","23,594,675","2,516,823,400","108.00","110.00","102.50","108.00"," 0.00","9,797",
" 98/06/05","12,783,327","1,353,762,797","109.00","109.00","104.00","104.00","-4.00","5,765",
" 98/06/06","13,273,422","1,405,680,939","104.00","108.00","103.00","106.50","+2.50","5,582",
" 98/06/08","17,491,776","1,802,630,876","108.00","108.00","100.00","100.00","-6.50","8,351",
" 98/06/09","24,373,929","2,327,447,613","100.00","100.00","93.20","95.00","-5.00","9,762",
" 98/06/10","18,171,850","1,762,055,806","97.00","98.60","95.20","96.20","+1.20","8,570",
" 98/06/11","32,274,000","3,044,125,660","96.00","97.40","93.00","94.30","-1.90","12,772",
" 98/06/12","31,072,181","2,972,942,095","94.30","97.80","94.00","94.00","-0.30","12,294",
" 98/06/15","20,788,131","1,877,318,972","93.60","93.60","87.50","88.00","-6.00","9,350",
" 98/06/16","25,992,476","2,375,178,510","88.50","94.10","88.20","94.10","+6.10","10,706",
" 98/06/17","32,036,117","3,031,796,930","97.00","97.50","91.50","92.30","-1.80","14,618",
" 98/06/18","16,434,459","1,538,269,282","92.50","94.60","92.30","94.30","+2.00","8,468",
" 98/06/19","24,333,079","2,358,598,538","95.00","99.80","94.60","98.30","+4.00","12,007",
" 98/06/22","22,918,901","2,275,045,748","98.70","102.50","96.70","100.50","+2.20","10,744",
" 98/06/23","15,706,648","1,547,450,636","97.80","100.50","97.10","97.10","-3.40","8,393",
" 98/06/24","25,433,191","2,522,764,518","97.30","103.50","95.60","99.60","+2.50","11,865",
" 98/06/25","16,227,113","1,651,281,526","100.50","103.00","100.00","102.00","+2.40","8,220",
" 98/06/26","9,697,934","985,143,900","102.50","103.50","100.50","100.50","-1.50","4,630",
" 98/06/29","8,549,500","849,952,550","101.50","102.00","98.10","98.10","-2.40","4,332",
" 98/06/30","14,823,634","1,469,066,249","99.00","102.00","97.30","97.40","-0.70","6,926",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

