"103年07月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/07/01","8,918,486","191,086,603","21.40","21.65","21.20","21.40","+0.15","2,505",
"103/07/02","16,145,128","343,798,038","21.60","21.60","20.95","21.10","-0.30","4,817",
"103/07/03","14,850,907","321,939,866","21.20","22.20","21.20","21.70","+0.60","4,432",
"103/07/04","6,933,744","150,118,136","21.95","21.95","21.45","21.45","-0.25","1,806",
"103/07/07","5,135,950","109,207,400","21.45","21.55","21.15","21.15","-0.30","1,832",
"103/07/08","5,470,612","115,335,882","21.15","21.35","20.95","21.05","-0.10","2,288",
"103/07/09","10,604,972","219,026,853","20.90","21.00","20.35","20.55","-0.50","4,136",
"103/07/10","14,368,396","301,757,797","20.55","21.55","20.55","20.70","+0.15","4,266",
"103/07/11","14,945,535","303,122,100","20.70","20.75","19.95","20.10","-0.60","5,212",
"103/07/14","10,691,495","212,488,791","20.10","20.30","19.60","20.00","-0.10","3,881",
"103/07/15","6,199,706","125,429,271","20.20","20.40","20.10","20.20","+0.20","2,052",
"103/07/16","11,228,006","230,574,683","20.45","21.00","20.20","20.35","+0.15","3,525",
"103/07/17","8,608,748","176,827,312","20.45","20.75","20.30","20.60","+0.25","2,707",
"103/07/18","10,217,598","214,252,846","20.55","21.30","20.40","20.95","+0.35","4,427",
"103/07/21","13,490,280","282,604,414","21.20","21.55","20.40","20.50","-0.45","4,843",
"103/07/22","8,788,670","179,650,103","20.50","20.65","20.30","20.30","-0.20","2,379",
"103/07/24","10,616,920","214,802,200","20.30","20.45","20.10","20.10","-0.20","3,708",
"103/07/25","6,366,967","128,703,759","20.10","20.45","20.10","20.10"," 0.00","2,116",
"103/07/28","5,949,044","119,504,273","20.10","20.35","19.95","20.00","-0.10","1,946",
"103/07/29","9,103,571","181,527,190","20.00","20.15","19.70","19.75","-0.25","2,054",
"103/07/30","11,245,825","226,873,892","20.00","20.45","19.95","20.10","+0.35","2,586",
"103/07/31","5,570,928","111,200,618","20.10","20.35","19.65","20.30","+0.20","2,120",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

