"9704る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","3,202,349","58,937,047","18.60","18.60","18.25","18.25","-0.30","986",
" 97/04/02","3,608,692","66,895,854","18.50","18.70","18.30","18.70","+0.45","921",
" 97/04/03","1,598,475","29,590,287","18.65","18.65","18.40","18.40","-0.30","656",
" 97/04/07","3,038,996","56,549,712","18.50","18.70","18.50","18.65","+0.25","1,022",
" 97/04/08","3,740,646","68,696,395","18.70","18.70","18.20","18.40","-0.25","785",
" 97/04/09","4,453,204","81,718,156","18.40","18.45","18.20","18.25","-0.15","849",
" 97/04/10","2,953,842","54,721,444","18.25","18.70","18.25","18.70","+0.45","648",
" 97/04/11","5,566,888","104,441,441","18.70","18.90","18.50","18.70"," 0.00","1,317",
" 97/04/14","5,754,373","107,592,214","18.70","18.85","18.55","18.70"," 0.00","1,265",
" 97/04/15","3,611,098","67,364,305","18.75","18.80","18.50","18.60","-0.10","908",
" 97/04/16","15,978,079","302,841,451","18.75","19.10","18.70","19.05","+0.45","2,394",
" 97/04/17","10,083,822","191,751,188","19.10","19.20","18.85","18.90","-0.15","1,602",
" 97/04/18","5,249,590","99,300,789","18.90","19.00","18.80","19.00","+0.10","1,185",
" 97/04/21","3,856,238","73,037,103","19.05","19.10","18.80","18.85","-0.15","989",
" 97/04/22","3,536,418","66,288,771","18.80","18.90","18.65","18.90","+0.05","737",
" 97/04/23","2,475,373","46,561,998","18.75","18.95","18.60","18.75","-0.15","705",
" 97/04/24","2,348,324","44,005,432","18.70","18.85","18.65","18.75"," 0.00","595",
" 97/04/25","3,358,938","62,407,948","18.75","18.80","18.45","18.50","-0.25","743",
" 97/04/28","3,979,917","74,352,884","18.35","18.80","18.35","18.80","+0.30","804",
" 97/04/29","4,843,259","89,447,970","18.80","18.80","18.25","18.25","-0.55","951",
" 97/04/30","1,416,850","26,057,458","18.50","18.55","18.25","18.35","+0.10","490",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

