"8908る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","2,370,198","573,859,981","244.00","246.00","240.00","243.00"," 0.00","1,403",
" 89/08/02","2,620,945","630,347,254","243.00","245.00","238.00","238.00","-5.00","1,592",
" 89/08/03","4,802,891","1,124,132,223","237.00","238.00","231.00","233.00","-5.00","2,811",
" 89/08/04","11,870,159","2,730,886,999","232.00","235.00","222.00","222.00","-11.00","7,345",
" 89/08/05","11,319,476","2,366,201,471","215.00","215.00","207.00","207.00","-15.00","7,673",
" 89/08/07","8,257,000","1,655,321,000","202.00","203.00","198.00","200.00","-7.00","5,248",
" 89/08/08","7,769,788","1,558,967,812","200.00","203.00","198.00","201.00","+1.00","4,571",
" 89/08/09","9,294,784","1,911,203,713","203.00","209.00","200.00","206.00","+5.00","5,548",
" 89/08/10","7,048,667","1,473,462,576","208.00","213.00","205.00","207.00","+1.00","4,110",
" 89/08/11","5,711,480","1,170,306,648","207.00","209.00","202.00","203.00","-4.00","3,047",
" 89/08/14","5,083,401","1,005,641,741","200.00","202.00","195.00","195.00","-8.00","3,896",
" 89/08/15","7,105,653","1,392,095,662","197.00","198.00","194.00","195.00"," 0.00","4,363",
" 89/08/16","5,017,278","990,176,267","195.00","199.00","195.00","198.00","+3.00","3,206",
" 89/08/17","9,176,998","1,859,687,294","200.00","205.00","199.00","204.00","+6.00","5,071",
" 89/08/18","9,005,484","1,857,959,605","205.00","209.00","204.00","205.00","+1.00","5,058",
" 89/08/19","6,601,267","1,372,193,614","207.00","210.00","206.00","206.00","+1.00","4,424",
" 89/08/21","7,800,000","1,639,946,000","207.00","212.00","207.00","209.00","+3.00","4,759",
" 89/08/22","3,957,374","811,011,430","209.00","209.00","203.00","203.00","-6.00","2,957",
" 89/08/24","3,121,000","636,784,000","203.00","206.00","202.00","202.00","-1.00","1,875",
" 89/08/25","3,084,494","618,445,324","203.00","204.00","199.00","199.00","-3.00","2,371",
" 89/08/28","2,974,435","586,277,130","198.00","199.00","196.00","197.00","-2.00","2,083",
" 89/08/29","4,290,268","845,171,970","197.00","202.00","195.00","202.00","+5.00","2,713",
" 89/08/30","5,988,867","1,176,970,588","199.00","200.00","194.00","194.00","-8.00","3,762",
" 89/08/31","6,351,909","1,226,584,110","193.00","196.00","191.00","191.00","-3.00","3,720",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

