"9102る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","5,583,733","856,111,273","154.00","156.00","151.00","152.00","+1.00","2,603",
" 91/02/04","2,761,402","416,617,253","152.00","153.00","149.00","150.00","-2.00","1,510",
" 91/02/05","5,313,852","804,924,898","149.00","154.00","148.00","153.00","+3.00","2,321",
" 91/02/06","7,932,854","1,253,805,689","155.00","162.00","154.00","156.00","+3.00","3,794",
" 91/02/18","4,227,000","669,234,000","160.00","160.00","156.00","156.00"," 0.00","2,186",
" 91/02/19","5,532,565","832,485,036","156.00","156.00","147.00","147.00","-9.00","2,624",
" 91/02/20","5,753,806","815,740,670","145.50","147.00","139.00","140.00","-7.00","2,326",
" 91/02/21","3,587,473","496,826,168","143.00","143.00","135.00","135.00","-5.00","1,750",
" 91/02/22","9,553,955","1,327,288,045","132.50","144.00","131.00","144.00","+9.00","4,392",
" 91/02/25","5,820,941","831,137,219","144.50","146.00","138.00","139.00","-5.00","2,706",
" 91/02/26","6,314,575","903,647,716","142.00","146.00","139.00","140.50","+1.50","3,212",
" 91/02/27","7,468,413","1,096,424,597","144.50","149.00","143.00","149.00","+8.50","3,366",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

