"9510る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","10,520,122","266,990,288","24.80","25.65","24.80","25.60","+0.80","2,473",
" 95/10/03","10,774,547","272,500,490","25.55","25.55","25.15","25.25","-0.35","2,184",
" 95/10/04","9,544,027","241,708,008","25.30","25.50","25.25","25.30","+0.05","1,959",
" 95/10/05","14,562,461","376,536,154","25.50","26.20","25.50","26.05","+0.75","3,089",
" 95/10/11","10,833,889","282,531,046","26.00","26.50","25.75","25.90","-0.15","2,532",
" 95/10/12","5,033,973","130,041,281","25.90","26.00","25.70","25.90"," 0.00","1,319",
" 95/10/13","6,172,327","160,326,566","25.90","26.15","25.75","25.90"," 0.00","1,241",
" 95/10/14","2,474,989","64,083,417","25.90","26.15","25.70","25.85","-0.05","749",
" 95/10/16","11,585,378","299,924,598","26.00","26.10","25.70","26.00","+0.15","2,013",
" 95/10/17","2,966,543","76,229,650","25.90","25.90","25.60","25.65","-0.35","973",
" 95/10/18","4,834,864","123,883,661","25.60","25.90","25.55","25.90","+0.25","1,428",
" 95/10/19","11,020,517","289,186,861","25.90","26.35","25.90","26.25","+0.35","2,904",
" 95/10/20","13,916,660","375,548,670","26.30","27.30","26.30","27.20","+0.95","3,911",
" 95/10/23","16,089,579","437,034,252","27.45","27.55","26.95","27.20"," 0.00","2,702",
" 95/10/24","4,922,302","133,863,082","27.15","27.35","27.05","27.25","+0.05","1,620",
" 95/10/25","10,445,339","283,846,603","27.20","27.25","27.00","27.20","-0.05","2,085",
" 95/10/26","9,179,593","249,110,861","27.20","27.25","27.10","27.10","-0.10","1,985",
" 95/10/27","14,109,069","381,230,367","27.10","27.10","26.95","27.00","-0.10","1,421",
" 95/10/30","11,770,157","312,338,669","26.90","26.90","26.40","26.40","-0.60","1,945",
" 95/10/31","13,064,205","343,405,749","26.40","26.60","26.20","26.25","-0.15","2,120",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

