"9901る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/01/04","750,348","79,949,710","108.00","109.00","105.50","106.00","-2.00","563",
" 99/01/05","3,202,859","334,823,336","106.50","107.50","103.00","104.50","-1.50","1,734",
" 99/01/06","3,259,821","331,319,329","105.00","105.50","100.50","102.00","-2.50","1,774",
" 99/01/07","1,552,400","161,438,700","105.00","105.50","102.50","103.00","+1.00","919",
" 99/01/08","1,489,140","154,279,060","102.50","105.00","102.50","103.00"," 0.00","805",
" 99/01/11","3,796,760","415,714,100","105.00","110.00","104.00","110.00","+7.00","1,138",
" 99/01/12","5,353,396","605,576,727","110.50","117.50","109.00","116.00","+6.00","2,120",
" 99/01/13","4,428,419","518,301,766","116.50","119.50","113.00","114.50","-1.50","1,885",
" 99/01/14","1,629,952","186,006,576","116.00","116.50","113.00","113.50","-1.00","805",
" 99/01/15","1,236,997","141,328,658","114.50","116.00","112.50","114.00","+0.50","894",
" 99/01/18","1,890,467","217,395,205","113.50","116.00","113.50","115.00","+1.00","936",
" 99/01/19","1,396,930","155,712,800","116.00","116.00","110.00","110.00","-5.00","949",
" 99/01/20","1,237,114","137,363,154","112.00","112.50","110.00","110.50","+0.50","773",
" 99/01/21","657,730","72,938,393","110.00","112.00","110.00","111.50","+1.00","425",
" 99/01/22","1,864,950","202,440,224","109.00","111.00","105.50","105.50","-6.00","1,105",
" 99/01/25","1,206,910","123,920,761","103.00","105.50","99.80","101.50","-4.00","810",
" 99/01/26","1,352,781","133,706,457","103.50","103.50","96.10","96.10","-5.40","992",
" 99/01/27","1,217,838","122,232,700","97.50","102.50","97.10","100.00","+3.90","903",
" 99/01/28","2,156,528","227,487,496","103.00","107.00","101.50","107.00","+7.00","1,259",
" 99/01/29","2,984,559","317,028,090","104.50","110.00","102.00","110.00","+3.00","1,431",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

