"8804る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/04/01","756,273","7,659,745","10.10","10.20","10.10","10.10","+0.05","210",
" 88/04/02","5,404,549","57,160,756","10.20","10.80","10.20","10.80","+0.70","993",
" 88/04/03","3,876,618","41,652,664","10.95","10.95","10.55","10.60","-0.20","749",
" 88/04/06","1,656,000","17,394,400","10.60","10.60","10.40","10.50","-0.10","264",
" 88/04/07","1,247,012","13,036,906","10.40","10.55","10.40","10.45","-0.05","341",
" 88/04/08","2,514,089","26,321,087","10.30","10.50","10.30","10.45"," 0.00","397",
" 88/04/09","1,826,506","19,201,774","10.55","10.65","10.30","10.40","-0.05","372",
" 88/04/12","1,066,135","10,926,719","10.35","10.40","10.20","10.20","-0.20","243",
" 88/04/13","1,265,522","13,058,541","10.30","10.45","10.25","10.30","+0.10","285",
" 88/04/14","4,183,025","44,395,126","10.40","10.80","10.30","10.75","+0.45","799",
" 88/04/15","11,422,064","128,058,195","10.85","11.50","10.65","11.50","+0.75","1,782",
" 88/04/16","20,449,964","249,284,680","11.70","12.30","11.70","12.30","+0.80","2,231",
" 88/04/17","30,090,933","393,123,755","13.15","13.15","12.80","13.15","+0.85","3,315",
" 88/04/19","12,797,000","178,279,450","13.45","14.05","13.40","14.05","+0.90","1,375",
" 88/04/20","39,714,351","578,192,124","14.70","15.00","13.60","14.85","+0.80","4,415",
" 88/04/21","20,005,907","290,849,625","15.00","15.30","13.85","13.90","-0.95","3,196",
" 88/04/22","9,586,237","131,886,373","13.80","14.10","13.40","14.00","+0.10","1,657",
" 88/04/23","17,974,623","258,852,863","14.10","14.95","13.65","14.95","+0.95","2,212",
" 88/04/26","15,522,769","232,073,224","15.10","15.30","14.60","14.95"," 0.00","2,259",
" 88/04/27","9,064,176","132,357,981","14.85","14.90","14.05","14.50","-0.45","1,498",
" 88/04/28","5,968,728","86,213,099","14.30","14.75","14.00","14.10","-0.40","1,060",
" 88/04/29","4,014,183","55,054,202","13.80","14.10","13.50","13.50","-0.60","948",
" 88/04/30","8,608,159","121,045,103","13.50","14.40","13.40","14.40","+0.90","1,352",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

