"103年01月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/01/02","2,426,223","38,855,268","15.80","16.15","15.80","16.05","+0.30","815",
"103/01/03","1,364,469","21,609,124","15.90","16.00","15.75","15.85","-0.20","467",
"103/01/06","444,243","7,022,534","15.85","15.95","15.75","15.80","-0.05","217",
"103/01/07","3,184,829","51,395,743","15.75","16.30","15.75","16.10","+0.30","1,015",
"103/01/08","4,115,169","67,257,733","16.20","16.60","16.05","16.30","+0.20","1,326",
"103/01/09","2,840,052","46,307,236","16.45","16.45","16.15","16.20","-0.10","760",
"103/01/10","4,326,232","70,960,877","16.35","16.60","16.25","16.60","+0.40","975",
"103/01/13","15,064,391","257,482,156","16.95","17.35","16.90","16.90","+0.30","3,853",
"103/01/14","4,192,621","70,403,704","16.60","16.95","16.60","16.95","+0.05","1,209",
"103/01/15","3,816,600","64,636,489","17.00","17.15","16.80","16.80","-0.15","1,381",
"103/01/16","3,181,941","53,537,704","17.10","17.10","16.70","16.70","-0.10","950",
"103/01/17","1,886,809","31,477,520","16.70","16.80","16.60","16.60","-0.10","976",
"103/01/20","2,414,265","39,771,370","16.70","16.70","16.40","16.45","-0.15","819",
"103/01/21","1,924,522","31,890,781","16.40","16.70","16.40","16.60","+0.15","660",
"103/01/22","4,929,647","83,252,019","16.40","17.05","16.40","17.00","+0.40","1,489",
"103/01/23","4,147,016","70,440,613","16.95","17.10","16.80","17.00"," 0.00","1,257",
"103/01/24","3,697,928","62,150,192","16.80","17.00","16.70","16.75","-0.25","965",
"103/01/27","1,567,941","25,769,025","16.50","16.55","16.30","16.35","-0.40","895",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

