"96年08月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","22,126,292","1,733,123,875","79.20","79.60","76.90","76.90","-4.10","5,966",
" 96/08/02","17,628,553","1,372,938,977","77.50","78.90","76.90","78.40","+1.50","4,580",
" 96/08/03","8,568,817","680,801,843","79.00","80.20","79.00","79.10","+0.70","2,751",
" 96/08/06","7,891,554","625,820,768","78.00","80.10","78.00","79.10"," 0.00","2,579",
" 96/08/07","9,658,155","771,206,116","80.10","80.40","79.20","79.20","+0.10","2,795",
" 96/08/08","9,752,650","792,583,100","80.50","82.30","80.00","82.30","+3.10","3,850",
" 96/08/09","12,605,788","1,047,581,668","82.90","83.60","82.20","83.60","+1.30","4,271",
" 96/08/10","15,797,156","1,289,734,992","81.00","83.00","80.50","82.00","-1.60","4,679",
" 96/08/13","7,015,581","574,393,402","82.50","82.80","81.10","82.50","+0.50","2,466",
" 96/08/14","9,929,906","812,896,103","82.50","83.00","81.00","81.50","-1.00","2,758",
" 96/08/15","14,991,606","1,187,362,939","80.50","80.50","78.40","78.40","-3.10","4,616",
" 96/08/16","23,275,457","1,756,445,501","76.50","78.00","73.20","75.30","-3.10","6,186",
" 96/08/17","16,695,384","1,243,630,316","75.00","76.00","73.10","74.00","-1.30","4,695",
" 96/08/20","11,322,515","882,668,870","78.60","78.60","76.60","78.00","+4.00","4,124",
" 96/08/21","6,969,340","546,493,365","78.00","79.60","77.10","79.00","+1.00","2,878",
" 96/08/22","4,582,419","361,876,401","78.50","79.60","78.50","78.60","-0.40","1,845",
" 96/08/23","7,473,266","601,607,644","81.00","81.30","79.60","80.20","+1.60","2,554",
" 96/08/24","6,356,318","506,460,281","80.20","80.40","79.10","79.70","-0.50","1,888",
" 96/08/27","7,840,975","625,755,257","80.70","80.70","78.70","79.70"," 0.00","2,093",
" 96/08/28","7,764,052","611,875,082","79.60","79.60","78.00","79.10","-0.60","2,399",
" 96/08/29","10,965,790","850,523,910","77.20","78.40","77.00","78.00","-1.10","3,209",
" 96/08/30","9,523,485","759,694,915","79.20","81.00","78.60","79.00","+1.00","3,241",
" 96/08/31","15,315,667","1,243,814,849","79.20","82.00","79.20","82.00","+3.00","5,256",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

