"9310る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","319,039","2,534,798","7.95","8.00","7.90","7.90"," 0.00","91",
" 93/10/04","772,462","6,234,919","8.00","8.15","8.00","8.10","+0.20","221",
" 93/10/05","1,160,216","9,438,483","8.10","8.20","8.10","8.15","+0.05","153",
" 93/10/06","1,942,269","16,041,627","8.20","8.35","8.10","8.15"," 0.00","294",
" 93/10/07","420,022","3,432,278","8.25","8.25","8.10","8.15"," 0.00","87",
" 93/10/08","246,036","2,000,720","8.15","8.20","8.10","8.15"," 0.00","119",
" 93/10/11","653,724","5,351,007","8.10","8.25","8.10","8.20","+0.05","139",
" 93/10/12","2,127,493","17,831,909","8.25","8.60","8.25","8.25","+0.05","389",
" 93/10/13","827,213","6,886,089","8.30","8.40","8.25","8.30","+0.05","223",
" 93/10/14","954,856","7,767,506","8.30","8.30","8.10","8.10","-0.20","168",
" 93/10/15","448,860","3,619,369","8.00","8.10","8.00","8.05","-0.05","136",
" 93/10/18","197,664","1,601,262","8.05","8.20","8.05","8.05"," 0.00","62",
" 93/10/19","226,530","1,824,340","8.10","8.15","8.00","8.05"," 0.00","73",
" 93/10/20","317,520","2,558,110","8.05","8.15","8.00","8.05"," 0.00","73",
" 93/10/21","281,252","2,265,916","8.05","8.10","8.05","8.05"," 0.00","96",
" 93/10/22","347,918","2,791,094","8.05","8.05","8.00","8.05"," 0.00","88",
" 93/10/26","185,380","1,477,440","8.10","8.10","7.90","8.05"," 0.00","76",
" 93/10/27","214,155","1,704,140","8.00","8.00","7.90","8.00","-0.05","80",
" 93/10/28","498,953","3,984,627","8.00","8.05","7.95","8.00"," 0.00","120",
" 93/10/29","302,278","2,394,980","8.00","8.00","7.85","7.85","-0.15","107",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

