"8802る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/02/01","2,323,000","106,299,000","46.50","46.50","45.50","45.70","-1.10","829",
" 88/02/02","6,249,369","292,919,912","46.50","47.70","46.00","46.50","+0.80","2,121",
" 88/02/03","5,809,447","273,330,112","46.80","48.20","46.50","48.20","+1.70","2,078",
" 88/02/04","4,343,988","206,448,023","48.20","48.50","46.50","46.70","-1.50","1,576",
" 88/02/05","3,831,591","181,748,431","46.60","48.40","46.60","47.30","+0.60","1,293",
" 88/02/06","4,616,437","224,698,942","48.10","49.50","47.50","49.30","+2.00","1,649",
" 88/02/08","6,019,000","292,449,300","49.40","49.70","47.80","48.00","-1.30","1,886",
" 88/02/09","8,246,327","382,815,562","48.00","48.00","45.60","45.80","-2.20","2,290",
" 88/02/10","6,038,890","277,310,757","45.60","46.50","45.10","46.30","+0.50","1,625",
" 88/02/20","3,954,000","188,604,500","47.60","48.30","47.00","47.80","+1.50","1,394",
" 88/02/22","6,543,000","317,615,400","48.00","49.50","47.20","49.00","+1.20","2,231",
" 88/02/23","4,686,296","227,038,915","49.50","49.50","47.70","47.80","-1.20","1,442",
" 88/02/24","2,561,146","121,295,160","47.50","48.00","47.10","47.20","-0.60","877",
" 88/02/25","3,195,231","152,720,623","47.60","48.40","47.50","47.70","+0.50","944",
" 88/02/26","5,319,387","257,381,839","47.60","48.90","47.60","48.60","+0.90","1,666",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

