"9607る 2845 环狥蝗           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","6,250,842","95,365,676","15.05","15.40","15.05","15.30","+0.30","882",
" 96/07/03","9,528,740","146,834,562","15.45","15.50","15.30","15.35","+0.05","1,297",
" 96/07/04","9,572,202","149,811,461","15.45","15.80","15.45","15.60","+0.25","1,641",
" 96/07/05","4,682,630","72,397,882","15.70","15.70","15.35","15.45","-0.15","827",
" 96/07/06","12,787,027","201,610,676","15.55","15.90","15.45","15.80","+0.35","1,787",
" 96/07/09","15,202,729","248,276,424","16.00","16.50","15.95","16.40","+0.60","2,205",
" 96/07/10","8,888,803","143,365,961","16.60","16.70","15.90","16.00","-0.40","1,590",
" 96/07/11","16,061,769","262,437,040","16.20","16.65","15.95","16.40","+0.40","2,417",
" 96/07/12","46,076,376","787,505,461","16.70","17.50","16.50","17.50","+1.10","5,317",
" 96/07/13","32,307,359","576,367,785","18.20","18.25","17.50","17.60","+0.10","3,693",
" 96/07/16","58,238,624","1,091,206,303","18.80","18.80","18.30","18.80","+1.20","5,283",
" 96/07/17","21,826,855","403,626,226","18.90","18.90","18.20","18.65","-0.15","3,085",
" 96/07/18","18,766,410","350,302,882","18.65","19.10","18.35","18.40","-0.25","2,998",
" 96/07/19","18,424,078","331,124,145","18.20","18.20","17.80","17.85","-0.55","2,135",
" 96/07/20","7,588,416","136,863,909","18.00","18.20","17.80","18.20","+0.35","1,212",
" 96/07/23","8,305,673","147,885,905","18.00","18.10","17.60","17.70","-0.50","1,446",
" 96/07/24","8,719,956","153,919,840","17.70","17.95","17.40","17.55","-0.15","1,693",
" 96/07/25","15,269,181","261,431,613","17.50","17.50","16.85","16.95","-0.60","2,144",
" 96/07/26","12,200,367","207,825,154","17.00","17.50","16.50","16.50","-0.45","1,945",
" 96/07/27","20,851,619","328,673,742","16.00","16.25","15.35","15.45","-1.05","2,810",
" 96/07/30","9,802,575","149,569,570","15.30","15.60","15.05","15.20","-0.25","1,455",
" 96/07/31","12,515,726","193,496,587","15.50","15.70","15.35","15.40","+0.20","1,701",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

