"9401る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","1,970,000","48,844,800","25.30","25.30","24.50","24.60","-0.40","657",
" 94/01/04","1,193,645","29,253,984","24.50","24.80","24.30","24.40","-0.20","435",
" 94/01/05","917,140","22,309,134","24.20","24.50","24.20","24.30","-0.10","345",
" 94/01/06","953,862","23,204,071","24.30","24.60","24.20","24.20","-0.10","354",
" 94/01/07","1,439,370","34,853,546","24.30","24.50","24.00","24.00","-0.20","499",
" 94/01/10","3,730,772","84,544,845","24.00","24.30","22.40","22.40","-1.60","1,175",
" 94/01/11","3,710,493","82,769,695","22.30","22.80","21.60","22.70","+0.30","1,167",
" 94/01/12","898,890","20,131,229","22.70","22.70","22.10","22.10","-0.60","417",
" 94/01/13","3,201,822","68,542,223","22.40","22.50","20.60","20.70","-1.40","1,027",
" 94/01/14","3,568,853","75,032,919","19.80","21.50","19.80","21.30","+0.60","1,061",
" 94/01/17","2,132,534","46,956,381","21.40","22.50","21.40","22.30","+1.00","752",
" 94/01/18","1,439,803","31,508,487","22.30","22.40","21.70","21.70","-0.60","592",
" 94/01/19","1,601,923","34,978,204","21.70","22.10","21.50","22.00","+0.30","605",
" 94/01/20","2,740,603","61,364,663","21.80","22.80","21.70","22.50","+0.50","860",
" 94/01/21","1,501,313","33,843,160","22.50","22.90","22.10","22.40","-0.10","443",
" 94/01/24","3,773,382","85,086,945","22.90","23.20","21.50","22.00","-0.40","1,055",
" 94/01/25","1,734,873","37,835,286","21.80","22.20","21.50","21.60","-0.40","548",
" 94/01/26","2,188,892","47,713,633","22.10","22.10","21.50","21.70","+0.10","656",
" 94/01/27","1,106,336","24,107,620","21.90","22.00","21.60","21.70"," 0.00","437",
" 94/01/28","8,274,251","189,283,495","21.70","23.20","21.70","23.20","+1.50","2,178",
" 94/01/31","8,623,873","204,879,880","23.50","24.30","23.30","23.80","+0.60","2,212",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

