"10411る 9904 腳Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/11/02","11,678,167","546,764,940","46.00","47.50","45.95","47.35","+1.35","6,233",
"104/11/03","5,942,106","283,067,101","47.60","47.90","47.40","47.45","+0.10","2,978",
"104/11/04","7,563,765","363,738,719","47.65","48.40","47.20","48.35","+0.90","4,097",
"104/11/05","4,633,408","224,653,884","48.35","48.75","47.80","48.25","-0.10","2,987",
"104/11/06","7,374,583","351,577,888","48.10","48.50","47.10","47.55","-0.70","3,102",
"104/11/09","3,758,840","177,376,930","47.40","47.65","46.80","46.80","-0.75","2,360",
"104/11/10","4,503,813","210,966,342","46.60","47.20","46.55","46.80"," 0.00","2,362",
"104/11/11","6,551,492","301,739,182","47.00","47.05","45.65","45.80","-1.00","3,328",
"104/11/12","4,661,391","214,542,036","45.80","46.30","45.65","46.00","+0.20","2,212",
"104/11/13","4,933,989","223,907,395","45.65","46.00","45.00","45.00","-1.00","2,646",
"104/11/16","4,355,929","196,810,773","44.80","45.65","44.50","45.30","+0.30","2,617",
"104/11/17","11,550,263","518,363,025","45.80","45.85","44.20","44.20","-1.10","5,591",
"104/11/18","9,543,213","423,193,972","44.45","44.75","44.00","44.00","-0.20","4,908",
"104/11/19","7,514,997","340,644,898","44.60","46.00","44.20","46.00","+2.00","4,549",
"104/11/20","5,094,235","230,617,135","45.95","45.95","45.00","45.30","-0.70","3,349",
"104/11/23","5,600,525","257,557,122","45.90","46.45","45.30","46.45","+1.15","3,071",
"104/11/24","7,827,127","353,004,515","45.80","46.15","44.40","44.90","-1.55","4,437",
"104/11/25","4,788,984","215,229,561","44.50","45.30","44.50","45.30","+0.40","3,194",
"104/11/26","3,753,932","169,985,774","45.50","45.70","45.00","45.10","-0.20","2,472",
"104/11/27","4,106,664","187,010,287","45.20","45.90","45.20","45.55","+0.45","2,587",
"104/11/30","16,288,498","713,505,504","44.65","45.30","43.05","43.45","-2.10","6,003",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

